2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-09 07:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.1,4.4,4.699999999999999
2018-01-09 08:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.0,3.0,3.0,3.4999999999999982,5.000000000000002,6.500000000000001,8.0,8.0,8.0,8.0,8.2,8.5,8.8,9.899999999999997,12.600000000000003,15.299999999999994
2018-01-09 09:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.4000000000000004,4.0,4.6,5.299999999999999,6.200000000000001,7.1000000000000005,8.0,8.0,8.0,8.0,8.599999999999998,9.5,10.400000000000002,11.899999999999997,14.600000000000003,17.299999999999994
2018-01-09 10:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.6000000000000005,4.5,5.3999999999999995,6.199999999999999,6.800000000000001,7.4,8.0,9.200000000000001,10.399999999999999,11.600000000000001,13.199999999999996,15.0,16.800000000000004,18.4,19.6,20.799999999999997
2018-01-09 11:00:00,1.5000000000000002,3.0000000000000004,4.5,5.4,6.0,6.6,7.0,7.0,7.0,7.0,8.200000000000001,9.399999999999999,10.600000000000001,12.199999999999996,14.0,15.800000000000004,17.799999999999997,20.200000000000003,22.599999999999994
2018-01-09 12:00:00,2.1000000000000005,4.200000000000001,6.299999999999999,7.6000000000000005,8.5,9.399999999999999,10.599999999999998,12.400000000000002,14.200000000000001,16.0,17.5,19.0,20.5,21.0,21.0,21.0,21.4,22.6,23.799999999999997
2018-01-09 13:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.6000000000000005,5.5,6.3999999999999995,7.0,7.0,7.0,7.0,8.500000000000002,9.999999999999998,11.500000000000002,12.0,12.0,12.0,12.799999999999997,15.200000000000003,17.599999999999994
2018-01-09 14:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.2,2.5,2.8,3.1999999999999993,3.8000000000000007,4.4,5.0,5.0,5.0,5.0,5.199999999999999,5.5,5.800000000000001,7.299999999999995,11.200000000000005,15.09999999999999
2018-01-09 15:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.7,3.0,4.200000000000001,5.399999999999999,6.600000000000001,7.399999999999999,8.0,8.600000000000001,9.1,9.4,9.7
2018-01-09 16:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,3.0999999999999996,3.4000000000000004,3.7,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.399999999999999,5.600000000000001,6.799999999999997
2018-01-09 17:00:00,1.0,1.0,1.0,1.6000000000000005,2.5,3.3999999999999995,4.1,4.4,4.7,5.0,5.0,5.0,5.0,5.199999999999999,5.5,5.800000000000001,6.299999999999999,7.200000000000001,8.099999999999998
2018-01-09 18:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.1999999999999993,2.8000000000000007,3.3999999999999986
2018-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.099999999999998
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 07:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7999999999999936,5.5,8.200000000000006,10.1,10.4,10.7
2018-01-10 08:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.4999999999999982,3.0000000000000018,4.500000000000001,6.0,6.300000000000001,6.6,6.9,9.79999999999999,14.0,18.20000000000001,21.199999999999996,21.8,22.4
2018-01-10 09:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,3.1999999999999993,3.8000000000000007,4.4,5.0,5.6000000000000005,6.199999999999999,6.800000000000001,8.599999999999994,11.0,13.400000000000006,15.2,15.8,16.4
2018-01-10 10:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.2,4.5,4.8,5.0,5.0,5.0,5.0,5.9,6.799999999999999,7.700000000000001,8.2,8.5,8.8,9.699999999999998,11.800000000000002,13.899999999999995
2018-01-10 11:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.4000000000000004,4.0,4.6,5.599999999999998,7.400000000000002,9.200000000000001,11.0,11.0,11.0,11.0,11.799999999999997,13.0,14.200000000000003,15.299999999999999,16.200000000000003,17.099999999999998
2018-01-10 12:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.2,4.5,4.8,5.299999999999999,6.200000000000001,7.1000000000000005,8.0,8.0,8.0,8.0,8.799999999999997,10.0,11.200000000000003,12.0,12.0,12.0
2018-01-10 13:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.4000000000000004,3.0,3.5999999999999996,4.499999999999998,6.000000000000002,7.500000000000001,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.1,9.4,9.7
2018-01-10 14:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.2,2.5,2.8,3.299999999999999,4.200000000000001,5.1000000000000005,6.0,6.6000000000000005,7.199999999999999,7.800000000000001,8.0,8.0,8.0,8.2,8.8,9.399999999999999
2018-01-10 15:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.6000000000000005,2.5,3.3999999999999995,4.199999999999999,4.800000000000001,5.4,6.0,6.0,6.0,6.0,7.399999999999995,9.5,11.600000000000005,13.499999999999998,15.000000000000002,16.499999999999996
2018-01-10 16:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.5999999999999979,3.400000000000002,5.200000000000001,7.0,7.0,7.0,7.0,7.399999999999999,8.0,8.600000000000001,9.599999999999998,11.400000000000002,13.199999999999996
2018-01-10 17:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.599999999999998,3.5,4.400000000000002,5.199999999999999,5.800000000000001,6.399999999999999
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,2.1999999999999993,2.5,2.8000000000000007,3.1999999999999993,3.8000000000000007,4.399999999999999
2018-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-10 20:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.1999999999999993,2.8000000000000007,3.3999999999999986
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-11 07:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.199999999999999,4.800000000000001,5.399999999999999
2018-01-11 08:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.299999999999999,2.200000000000001,3.1000000000000005,4.0,4.9,5.799999999999999,6.700000000000001,7.0,7.0,7.0,7.199999999999999,7.800000000000001,8.399999999999999
2018-01-11 09:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,4.200000000000001,5.399999999999999,6.600000000000001,7.199999999999999,7.5,7.800000000000001,8.299999999999999,9.200000000000001,10.099999999999998
2018-01-11 10:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.299999999999999,3.200000000000001,4.1000000000000005,5.0,5.6000000000000005,6.199999999999999,6.800000000000001,7.199999999999999,7.5,7.800000000000001,8.399999999999999,9.600000000000001,10.799999999999997
2018-01-11 11:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.4000000000000004,4.0,4.6,5.199999999999999,5.800000000000001,6.4,7.0,9.100000000000001,11.199999999999998,13.300000000000002,14.2,14.5,14.8,15.599999999999998,17.400000000000002,19.199999999999996
2018-01-11 12:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.8000000000000007,5.0,6.199999999999999,7.899999999999997,10.600000000000003,13.3,16.0,16.9,17.799999999999997,18.700000000000003,19.4,20.0,20.6,21.599999999999994,23.400000000000002,25.199999999999996
2018-01-11 13:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.8000000000000007,5.0,6.199999999999999,7.1,7.4,7.7,8.0,8.0,8.0,8.0,9.199999999999996,11.0,12.800000000000004,14.299999999999999,15.200000000000001,16.099999999999998
2018-01-11 14:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,4.300000000000001,4.6,4.9,5.399999999999999,6.0,6.600000000000001,7.799999999999997,10.200000000000003,12.599999999999994
2018-01-11 15:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,4.6000000000000005,5.199999999999999,5.800000000000001,6.9999999999999964,8.5,10.000000000000004,11.299999999999999,12.200000000000001,13.099999999999998
2018-01-11 16:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.299999999999999,3.200000000000001,4.1000000000000005,5.0,5.6000000000000005,6.199999999999999,6.800000000000001,7.0,7.0,7.0,7.299999999999999,8.200000000000001,9.099999999999998
2018-01-11 17:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.399999999999999,5.0,5.600000000000001,6.399999999999999,7.600000000000001,8.799999999999997
2018-01-11 18:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,3.1999999999999993,3.8000000000000007,4.399999999999999
2018-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.5999999999999979,2.5,3.400000000000002,4.0,4.0,4.0
2018-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.4999999999999982,3.0000000000000018,4.4999999999999964
2018-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.299999999999999
2018-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000005,0.9500000000000002,1.0,1.0
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.6499999999999995
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.6499999999999995
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.6499999999999995
2018-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.6499999999999995
2018-01-12 07:00:00,0.0,0.0,0.10000000000000009,0.8000000000000003,1.5,2.1,2.4499999999999997,2.8000000000000003,3.15,3.5,3.8500000000000005,4.0,4.0,4.0,4.25,4.6000000000000005,4.95,5.6,6.299999999999999
2018-01-12 08:00:00,0.35000000000000003,0.7000000000000001,1.2000000000000002,2.6000000000000005,4.0,5.1000000000000005,5.449999999999999,5.800000000000001,6.0,6.0,6.0,6.6000000000000005,7.6499999999999995,8.699999999999998,9.25,9.600000000000001,9.95,10.3,10.649999999999999
2018-01-12 09:00:00,1.0,1.0,1.1,1.8000000000000003,2.5,3.2,3.8999999999999995,4.600000000000001,5.299999999999999,6.0,6.700000000000001,7.2,7.55,7.8999999999999995,9.25,11.000000000000004,12.75,15.399999999999999,18.199999999999996
2018-01-12 10:00:00,0.35000000000000003,0.7000000000000001,1.05,1.4000000000000001,1.75,2.0,2.0,2.0,2.8999999999999995,5.0,7.100000000000003,8.2,8.55,8.899999999999999,9.5,10.200000000000001,10.900000000000002,13.7,16.849999999999994
2018-01-12 11:00:00,0.35000000000000003,0.7000000000000001,1.05,1.4000000000000001,1.75,2.2,2.8999999999999995,3.6000000000000005,4.0,4.0,4.0,4.2,4.55,4.8999999999999995,6.75,9.200000000000003,11.650000000000002,13.799999999999999,15.899999999999997
2018-01-12 12:00:00,0.35000000000000003,0.7000000000000001,1.1,1.8000000000000003,2.5,3.2,3.8999999999999995,4.600000000000001,5.1499999999999995,5.5,5.8500000000000005,6.2,6.55,6.8999999999999995,10.25,14.800000000000008,19.35,22.099999999999998,24.549999999999997
2018-01-12 13:00:00,0.0,0.0,0.10000000000000009,0.8000000000000003,1.5,2.0,2.0,2.0,2.3,3.0,3.700000000000001,4.6000000000000005,5.6499999999999995,6.699999999999998,7.0,7.0,7.0,8.2,9.599999999999998
2018-01-12 14:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.0,1.0,1.0,1.15,1.5,1.8500000000000005,2.2,2.55,2.8999999999999995,3.5,4.200000000000001,4.9,6.199999999999999,7.599999999999998
2018-01-12 15:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.0,1.0,1.0,1.2999999999999998,2.0,2.700000000000001,3.2,3.55,3.8999999999999995,4.25,4.6000000000000005,4.95,5.3,5.6499999999999995
2018-01-12 16:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.2000000000000002,1.5499999999999998,1.8999999999999995,2.25,2.6000000000000005,2.95,3.8999999999999995,4.949999999999998
2018-01-12 17:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.2000000000000002,1.5499999999999998,1.8999999999999995,2.25,2.6000000000000005,2.95,3.3,3.6499999999999995
2018-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.5499999999999998,0.8999999999999995,1.0,1.0,1.0,1.0,1.0
2018-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.5,0.8500000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.2999999999999998,1.6499999999999995
