2018-01-08 21:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.2,4.5,4.8,5.1,5.4,5.7,6.0,6.6000000000000005,7.199999999999999,7.800000000000001,11.399999999999988,16.5,21.600000000000012,25.4,26.6,27.799999999999997
2018-01-08 22:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.6000000000000005,2.5,3.3999999999999995,4.1,4.4,4.7,5.0,5.6000000000000005,6.199999999999999,6.800000000000001,7.199999999999999,7.5,7.800000000000001,9.099999999999996,12.400000000000004,15.699999999999992
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.0,3.0,3.0,4.199999999999996,6.0,7.800000000000004,9.499999999999998,11.000000000000002,12.499999999999996
2018-01-09 00:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.6000000000000005,3.1999999999999993,3.8000000000000007,4.199999999999999,4.5,4.800000000000001,5.1,5.4,5.699999999999999
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.5999999999999979,3.400000000000002,5.199999999999996
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.1999999999999993,2.8000000000000007,3.3999999999999986
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.3999999999999986,2.0,2.6000000000000014,3.599999999999998,5.400000000000002,7.199999999999996
2018-01-09 06:00:00,1.8000000000000003,3.6000000000000005,5.3999999999999995,6.2,6.5,6.8,7.1,7.4,7.7,8.0,8.0,8.0,8.0,9.399999999999995,11.5,13.600000000000005,15.299999999999999,16.200000000000003,17.099999999999998
2018-01-09 07:00:00,5.1000000000000005,10.200000000000001,15.299999999999999,20.200000000000003,25.0,29.799999999999997,33.199999999999996,33.800000000000004,34.400000000000006,35.0,40.400000000000006,45.8,51.2,54.39999999999999,56.5,58.60000000000001,61.099999999999994,64.4,67.69999999999999
2018-01-09 08:00:00,32.400000000000006,64.80000000000001,97.19999999999999,111.4,116.5,121.6,127.49999999999999,135.0,142.5,150.0,153.0,156.0,159.0,160.8,162.0,163.2,167.7,178.8,189.89999999999998
2018-01-09 09:00:00,32.800000000000004,64.60000000000001,96.39999999999999,111.6,118.5,125.39999999999999,132.79999999999998,141.20000000000002,149.6,158.0,160.4,162.8,165.20000000000002,170.0,176.0,182.0,186.3,187.2,188.1
2018-01-09 10:00:00,38.900000000000006,75.80000000000001,112.69999999999999,125.0,125.0,125.0,128.7,139.8,150.9,162.0,165.3,168.6,171.9,178.59999999999997,187.0,195.40000000000003,202.5,207.0,211.5
2018-01-09 11:00:00,43.800000000000004,84.60000000000001,125.39999999999999,142.6,148.0,153.39999999999998,161.9,176.60000000000002,191.3,206.0,210.8,215.60000000000002,220.4,227.39999999999998,235.5,243.60000000000002,249.7,251.8,253.89999999999998
2018-01-09 12:00:00,53.80000000000001,106.60000000000002,159.39999999999998,181.2,187.5,193.8,208.79999999999995,241.20000000000005,273.6,306.0,309.3,312.59999999999997,315.90000000000003,320.4,325.5,330.6,337.2,346.8,356.4
2018-01-09 13:00:00,63.70000000000001,126.40000000000002,189.09999999999997,210.4,211.0,211.6,212.89999999999998,215.60000000000002,218.3,221.0,221.89999999999998,222.8,223.7,226.39999999999998,230.0,233.60000000000002,237.7,242.8,247.89999999999998
2018-01-09 14:00:00,59.50000000000001,115.00000000000001,170.5,190.39999999999998,192.5,194.6,196.39999999999998,197.60000000000002,198.8,200.0,201.8,203.6,205.39999999999998,209.8,215.5,221.20000000000002,225.5,227.0,228.5
2018-01-09 15:00:00,30.200000000000003,58.400000000000006,86.6,108.60000000000001,127.5,146.39999999999998,161.89999999999998,170.60000000000002,179.3,188.0,201.2,214.4,227.6,232.8,234.0,235.20000000000002,237.1,240.39999999999998,243.7
2018-01-09 16:00:00,31.300000000000004,61.60000000000001,91.89999999999999,102.2,102.5,102.8,106.99999999999999,119.00000000000001,131.0,143.0,150.8,158.6,166.4,176.0,186.5,197.00000000000006,208.5,222.0,235.49999999999994
2018-01-09 17:00:00,23.0,44.0,65.0,74.2,77.5,80.80000000000001,83.0,83.0,83.0,83.0,101.90000000000002,120.79999999999998,139.70000000000005,147.39999999999998,149.5,151.6,159.59999999999997,179.40000000000003,199.19999999999993
2018-01-09 18:00:00,7.300000000000002,13.600000000000003,19.9,24.0,27.0,30.0,34.79999999999999,43.20000000000001,51.60000000000001,60.0,72.60000000000001,85.19999999999999,97.80000000000001,103.8,106.5,109.20000000000002,114.89999999999998,126.60000000000002,138.29999999999995
2018-01-09 19:00:00,7.200000000000001,14.400000000000002,21.599999999999998,25.0,26.5,28.0,30.79999999999999,36.20000000000001,41.6,47.0,56.300000000000004,65.6,74.90000000000002,79.0,80.5,82.0,86.79999999999998,98.20000000000002,109.59999999999998
2018-01-09 20:00:00,3.3000000000000007,6.600000000000001,9.899999999999999,15.200000000000003,21.5,27.799999999999997,32.599999999999994,34.400000000000006,36.2,38.0,40.400000000000006,42.8,45.2,46.8,48.0,49.2,52.499999999999986,60.000000000000014,67.49999999999997
2018-01-09 21:00:00,1.5000000000000002,3.0000000000000004,4.5,7.000000000000002,10.0,12.999999999999996,15.2,15.8,16.4,17.0,17.3,17.6,17.9,19.799999999999994,22.5,25.200000000000006,28.799999999999997,34.2,39.59999999999999
2018-01-09 22:00:00,0.0,0.0,0.0,2.0000000000000018,5.0,7.999999999999998,10.2,10.8,11.4,12.0,12.9,13.799999999999999,14.700000000000001,15.799999999999997,17.0,18.200000000000003,20.099999999999998,23.400000000000006,26.699999999999992
2018-01-09 23:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.3999999999999986,4.0,4.600000000000001,6.399999999999995,10.600000000000005,14.79999999999999
2018-01-10 00:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.599999999999998,3.5,4.400000000000002,5.1,5.4,5.699999999999999
2018-01-10 01:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,3.1999999999999993,3.8000000000000007,4.399999999999999
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.5999999999999979,2.5,3.400000000000002,4.399999999999999,5.600000000000001,6.799999999999997
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.3999999999999986,2.0,2.6000000000000014,3.0,3.0,3.0
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.8999999999999968,4.600000000000003,7.299999999999994
2018-01-10 06:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.199999999999999,6.5,6.800000000000001,7.299999999999999,8.200000000000001,9.099999999999998
2018-01-10 07:00:00,10.600000000000001,20.200000000000003,29.799999999999997,33.4,34.0,34.6,35.1,35.4,35.7,36.0,37.2,38.4,39.6,42.19999999999999,45.5,48.80000000000001,51.2,51.8,52.400000000000006
2018-01-10 08:00:00,36.50000000000001,68.00000000000001,99.49999999999999,112.4,116.0,119.6,124.79999999999998,133.20000000000002,141.60000000000002,150.0,162.0,174.0,186.0,193.0,197.5,202.0,205.0,205.0,205.0
2018-01-10 09:00:00,31.900000000000006,59.80000000000001,87.7,102.2,110.0,117.8,129.2,147.8,166.4,185.0,185.89999999999998,186.8,187.70000000000002,197.39999999999998,211.5,225.60000000000002,235.7,237.8,239.9
2018-01-10 10:00:00,23.400000000000006,43.80000000000001,64.19999999999999,80.4,94.5,108.6,124.59999999999998,144.40000000000003,164.20000000000002,184.0,189.10000000000002,194.2,199.3,206.39999999999998,214.5,222.60000000000002,229.1,232.4,235.7
2018-01-10 11:00:00,31.900000000000002,62.800000000000004,93.69999999999999,111.80000000000001,123.5,135.2,146.89999999999998,158.60000000000002,170.3,182.0,194.0,206.0,218.0,225.2,230.0,234.8,238.5,240.0,241.5
2018-01-10 12:00:00,32.800000000000004,55.60000000000001,78.39999999999999,105.80000000000001,135.5,165.2,189.49999999999997,203.0,216.5,230.0,256.1,282.19999999999993,308.30000000000007,324.79999999999995,336.5,348.20000000000005,364.2,388.80000000000007,413.3999999999999
2018-01-10 13:00:00,43.800000000000004,78.60000000000001,113.39999999999999,130.6,139.0,147.4,154.39999999999998,158.6,162.8,167.0,186.5,206.0,225.5,234.79999999999998,239.0,243.20000000000002,256.2,286.80000000000007,317.3999999999999
2018-01-10 14:00:00,32.900000000000006,51.80000000000001,70.7,89.60000000000001,108.5,127.39999999999998,141.7,146.8,151.9,157.0,175.60000000000002,194.2,212.8,222.6,228.0,233.4,243.39999999999998,262.6,281.79999999999995
2018-01-10 15:00:00,25.6,44.2,62.8,74.60000000000001,83.0,91.39999999999999,101.1,113.4,125.7,138.0,158.70000000000002,179.39999999999998,200.10000000000002,207.79999999999998,209.0,210.2,221.09999999999997,251.40000000000003,281.69999999999993
2018-01-10 16:00:00,19.600000000000005,35.20000000000001,50.79999999999999,64.60000000000001,77.5,90.4,102.69999999999999,113.80000000000001,124.9,136.0,152.20000000000002,168.39999999999998,184.60000000000002,194.6,201.5,208.4,215.0,221.0,226.99999999999997
2018-01-10 17:00:00,17.200000000000003,33.400000000000006,49.599999999999994,57.60000000000001,61.5,65.4,70.39999999999999,77.60000000000001,84.80000000000001,92.0,107.9,123.79999999999998,139.70000000000002,150.59999999999997,159.0,167.4,177.5,191.0,204.49999999999997
2018-01-10 18:00:00,10.700000000000001,19.400000000000002,28.099999999999998,31.8,33.0,34.199999999999996,36.199999999999996,39.800000000000004,43.4,47.0,62.90000000000001,78.79999999999998,94.70000000000002,100.8,102.0,103.2,105.0,108.0,111.0
2018-01-10 19:00:00,6.300000000000001,9.600000000000001,12.899999999999999,14.600000000000001,15.5,16.4,18.599999999999994,23.400000000000006,28.200000000000003,33.0,45.30000000000001,57.59999999999999,69.9,75.19999999999999,77.0,78.80000000000001,82.79999999999998,91.20000000000002,99.59999999999998
2018-01-10 20:00:00,5.600000000000001,9.200000000000003,12.799999999999997,14.8,16.0,17.2,18.5,20.0,21.5,23.0,27.200000000000003,31.4,35.6,37.8,39.0,40.2,41.5,43.0,44.5
2018-01-10 21:00:00,2.1000000000000005,4.200000000000001,6.299999999999999,7.4,8.0,8.6,9.399999999999999,10.600000000000001,11.8,13.0,14.8,16.599999999999998,18.400000000000006,19.0,19.0,19.0,19.7,21.800000000000004,23.899999999999995
2018-01-10 22:00:00,0.0,0.0,0.0,0.8000000000000007,2.0,3.1999999999999993,4.499999999999998,6.000000000000002,7.500000000000001,9.0,10.200000000000001,11.399999999999999,12.600000000000001,13.2,13.5,13.8,14.299999999999999,15.200000000000001,16.099999999999998
2018-01-10 23:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.3999999999999986,3.6000000000000014,4.800000000000001,6.0,6.6000000000000005,7.199999999999999,7.800000000000001,9.199999999999996,11.0,12.800000000000004,14.2,14.8,15.399999999999999
2018-01-11 00:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,4.300000000000001,4.6,4.9,5.199999999999999,5.5,5.800000000000001,6.1,6.4,6.699999999999999
2018-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-11 02:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.4999999999999982,4.000000000000002,5.4999999999999964
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.3999999999999986
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-11 06:00:00,1.0,1.0,1.0,1.2000000000000002,1.5,1.7999999999999998,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,4.0,4.0,4.0,4.799999999999997,6.0,7.200000000000003,8.1,8.4,8.7
2018-01-11 07:00:00,6.900000000000001,13.800000000000002,20.7,23.2,23.5,23.8,25.299999999999997,29.200000000000003,33.1,37.0,44.80000000000001,52.59999999999999,60.40000000000001,66.0,70.5,75.00000000000001,78.10000000000001,78.4,78.69999999999999
2018-01-11 08:00:00,24.600000000000005,49.20000000000001,73.8,86.2,92.5,98.79999999999998,104.19999999999999,107.80000000000001,111.39999999999999,115.0,116.80000000000001,118.6,120.4,122.79999999999998,125.5,128.2,130.29999999999998,131.2,132.1
2018-01-11 09:00:00,31.100000000000005,57.20000000000001,83.3,98.0,107.0,116.0,125.89999999999998,137.60000000000002,149.3,161.0,161.6,162.2,162.79999999999998,163.4,164.0,164.6,165.1,165.4,165.7
2018-01-11 10:00:00,34.800000000000004,63.60000000000001,92.39999999999999,104.2,107.5,110.8,115.8,124.2,132.60000000000002,141.0,143.7,146.39999999999998,149.1,150.8,152.0,153.2,159.59999999999997,176.40000000000003,193.19999999999996
2018-01-11 11:00:00,43.300000000000004,76.60000000000001,109.89999999999999,127.20000000000002,136.5,145.79999999999998,154.4,161.60000000000002,168.8,176.0,179.3,182.6,185.9,190.79999999999998,196.5,202.20000000000002,210.79999999999998,225.20000000000002,239.59999999999997
2018-01-11 12:00:00,56.2,105.4,154.59999999999997,172.0,173.5,175.0,179.7,190.8,201.90000000000003,213.0,235.8,258.59999999999997,281.4,307.79999999999995,336.0,364.20000000000005,385.40000000000003,392.6,399.79999999999995
2018-01-11 13:00:00,51.30000000000001,96.60000000000002,141.89999999999998,159.4,163.0,166.6,171.39999999999998,178.60000000000002,185.79999999999998,193.0,201.39999999999998,209.79999999999998,218.20000000000002,226.2,234.0,241.8,247.4,248.6,249.8
2018-01-11 14:00:00,48.30000000000001,90.60000000000002,132.89999999999998,152.0,159.5,167.0,172.3,173.2,174.1,175.0,177.10000000000002,179.2,181.3,189.39999999999998,200.5,211.60000000000002,219.0,219.0,219.0
2018-01-11 15:00:00,21.500000000000004,38.00000000000001,54.49999999999999,72.0,90.0,107.99999999999999,123.89999999999999,135.60000000000002,147.3,159.0,168.3,177.6,186.9,194.6,201.5,208.4,213.1,213.4,213.7
2018-01-11 16:00:00,25.700000000000003,49.400000000000006,73.1,86.0,93.5,101.0,107.89999999999999,113.60000000000001,119.30000000000001,125.0,136.4,147.79999999999998,159.2,167.39999999999998,174.0,180.60000000000002,186.79999999999998,192.2,197.59999999999997
2018-01-11 17:00:00,21.400000000000002,38.800000000000004,56.199999999999996,70.60000000000001,83.5,96.39999999999999,106.9,112.60000000000001,118.30000000000001,124.0,140.8,157.6,174.4,180.2,180.5,180.8,182.29999999999998,186.2,190.1
2018-01-11 18:00:00,9.800000000000002,17.600000000000005,25.399999999999995,31.800000000000004,37.5,43.2,50.099999999999994,59.400000000000006,68.7,78.0,81.0,84.0,87.0,89.8,92.5,95.2,98.7,103.80000000000001,108.89999999999999
2018-01-11 19:00:00,5.200000000000001,9.400000000000002,13.599999999999998,16.0,17.5,19.0,20.299999999999997,21.200000000000003,22.1,23.0,38.90000000000001,54.79999999999998,70.70000000000003,76.0,76.0,76.0,77.2,80.80000000000001,84.39999999999999
2018-01-11 20:00:00,4.700000000000001,7.400000000000001,10.099999999999998,11.2,11.5,11.8,12.499999999999998,14.000000000000002,15.5,17.0,23.900000000000006,30.79999999999999,37.70000000000001,41.8,44.5,47.2,49.199999999999996,49.800000000000004,50.39999999999999
2018-01-11 21:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,3.200000000000001,5.0,6.799999999999999,8.399999999999999,9.600000000000001,10.8,12.0,16.500000000000004,20.999999999999993,25.500000000000007,28.399999999999995,30.5,32.60000000000001,34.4,35.6,36.8
2018-01-11 22:00:00,1.0,1.0,1.0,1.8000000000000007,3.0,4.199999999999999,5.299999999999999,6.200000000000001,7.1000000000000005,8.0,11.900000000000004,15.799999999999995,19.700000000000003,21.2,21.5,21.8,22.699999999999996,24.800000000000004,26.899999999999995
2018-01-11 23:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.8000000000000007,5.0,6.199999999999999,7.0,7.0,7.0,7.0,7.600000000000001,8.2,8.8,9.0,9.0,9.0,9.799999999999997,12.200000000000003,14.599999999999994
2018-01-12 00:00:00,1.0,1.0,1.05,1.4000000000000001,1.75,2.0,2.0,2.0,2.15,2.5,2.8500000000000005,3.0,3.0,3.0,3.25,3.6000000000000005,3.95,4.6,5.299999999999999
2018-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.5499999999999998,0.8999999999999995,1.5,2.200000000000001,2.9000000000000004,3.0,3.0
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.200000000000001,2.9000000000000004,3.3,3.6499999999999995
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.5499999999999998,0.8999999999999995,1.0,1.0,1.0,3.3999999999999986,6.199999999999996
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.6499999999999995
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000005,0.9500000000000002,2.799999999999999,4.899999999999997
2018-01-12 06:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.1,1.4499999999999997,1.8000000000000003,2.0,2.0,2.0,2.4000000000000004,3.0999999999999996,3.799999999999999,4.25,4.6000000000000005,4.95,5.3,5.6499999999999995
2018-01-12 07:00:00,10.65,17.3,23.3,25.4,27.5,30.1,33.949999999999996,37.800000000000004,40.15,40.5,40.85,41.199999999999996,41.55,41.9,45.25,49.800000000000004,54.35,60.99999999999999,67.99999999999999
2018-01-12 08:00:00,31.900000000000002,57.800000000000004,80.9,87.19999999999999,93.5,99.1,102.94999999999999,106.80000000000001,109.75,111.5,113.25,118.8,127.19999999999999,135.6,139.75,142.2,144.65,150.1,156.04999999999998
2018-01-12 09:00:00,22.6,35.2,49.75,76.0,102.25,122.5,127.74999999999999,133.0,138.25,143.5,148.75,151.8,153.2,154.6,155.25,155.6,155.95,168.6,183.29999999999998
2018-01-12 10:00:00,28.7,43.400000000000006,59.550000000000004,84.4,109.25,127.1,127.45,127.8,129.35,132.5,135.65,137.4,138.1,138.8,145.25,154.0,162.75000000000003,164.9,165.95
2018-01-12 11:00:00,27.15,37.300000000000004,50.15,79.20000000000002,108.25,132.70000000000002,145.64999999999998,158.6,166.15,166.5,166.85000000000002,170.2,175.8,181.39999999999998,183.0,183.0,183.0,187.2,192.1
2018-01-12 12:00:00,28.25,47.5,70.45,115.60000000000002,160.75,195.20000000000002,202.89999999999998,210.60000000000002,216.95000000000002,221.5,226.05,232.6,240.64999999999998,248.7,254.5,259.4,264.3,266.8,268.9
2018-01-12 13:00:00,27.050000000000004,42.10000000000001,60.150000000000006,96.20000000000002,132.25,161.1,171.95,182.8,189.75,191.5,193.25,194.8,196.2,197.60000000000002,200.0,202.8,205.60000000000002,210.5,215.75
2018-01-12 14:00:00,22.5,33.0,44.550000000000004,62.400000000000006,80.25,98.3,116.85,135.4,149.0,156.0,163.0,167.60000000000002,170.4,173.2,177.75,183.0,188.25,196.8,205.89999999999998
2018-01-12 15:00:00,20.75,29.5,39.400000000000006,56.20000000000001,73.0,91.1,112.44999999999999,133.8,146.15,146.5,146.85,150.60000000000002,156.89999999999998,163.2,165.25,165.60000000000002,165.95,172.9,180.95
2018-01-12 16:00:00,17.65,24.300000000000004,32.400000000000006,49.2,66.0,79.8,86.1,92.4,101.4,114.0,126.60000000000002,133.2,135.3,137.4,142.75,149.4,156.05,158.2,159.6
