2018-01-08 11:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.2,3.5,3.8,42.19999999999987,156.80000000000015,271.40000000000003,386.0,407.9,429.8,451.7,536.1999999999997,652.0,767.8000000000002,847.7,855.8,863.9
2018-01-08 12:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.2,2.5,2.8,53.199999999999825,203.80000000000018,354.4000000000001,505.0,505.6,506.2,506.8,651.5999999999995,868.5,1085.4000000000005,1235.7,1252.8,1269.8999999999999
2018-01-08 13:00:00,2.1000000000000005,4.200000000000001,6.299999999999999,7.800000000000001,9.0,10.2,50.19999999999986,167.80000000000013,285.4000000000001,403.0,426.40000000000003,449.79999999999995,473.2,550.1999999999998,654.0,757.8000000000003,835.5,861.0,886.5
2018-01-08 14:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.0,3.0,3.0,37.89999999999988,142.60000000000014,247.30000000000007,352.0,383.5,414.99999999999994,446.50000000000006,519.7999999999997,614.0,708.2000000000002,810.3,928.2000000000002,1046.0999999999997
2018-01-08 15:00:00,4.5,6.0,7.5,59.600000000000044,137.0,214.39999999999995,272.4,291.6,310.8,330.0,358.20000000000005,386.4,414.6,491.39999999999975,592.5,693.6000000000003,781.8,844.2,906.5999999999998
2018-01-08 16:00:00,10.600000000000001,14.200000000000001,17.799999999999997,67.80000000000004,141.0,214.19999999999996,275.9,314.6,353.30000000000007,392.0,396.8,401.59999999999997,406.40000000000003,489.1999999999997,611.0,732.8000000000003,837.5999999999999,908.4000000000001,979.1999999999998
2018-01-08 17:00:00,6.5,8.0,9.5,70.60000000000005,161.5,252.39999999999995,313.2,313.8,314.4,315.0,322.2,329.4,336.6,420.99999999999966,544.0,667.0000000000002,755.1999999999999,773.8,792.4
2018-01-08 18:00:00,1.0,1.0,1.0,38.400000000000034,94.5,150.59999999999997,188.8,191.2,193.60000000000002,196.0,208.3,220.59999999999997,232.90000000000003,261.7999999999999,299.0,336.20000000000005,380.9,440.6000000000001,500.29999999999984
2018-01-08 19:00:00,2.3,2.6,2.9,24.60000000000002,57.0,89.39999999999998,115.59999999999998,129.40000000000003,143.20000000000002,157.0,169.60000000000002,182.2,194.8,214.39999999999992,237.5,260.6,295.5999999999999,354.4000000000001,413.1999999999998
2018-01-08 20:00:00,1.8000000000000003,3.6000000000000005,5.3999999999999995,20.000000000000014,41.0,61.999999999999986,76.2,76.8,77.4,78.0,97.50000000000003,116.99999999999999,136.50000000000003,152.99999999999997,168.0,183.00000000000006,208.59999999999997,255.40000000000006,302.1999999999999
2018-01-08 21:00:00,4.0,4.0,4.0,11.600000000000007,23.0,34.39999999999999,45.499999999999986,56.000000000000014,66.5,77.0,83.60000000000001,90.19999999999999,96.80000000000001,105.79999999999998,116.0,126.20000000000002,137.99999999999997,153.0,167.99999999999997
2018-01-08 22:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,8.400000000000006,19.5,30.59999999999999,38.300000000000004,39.2,40.1,41.0,51.20000000000001,61.399999999999984,71.60000000000001,76.0,77.5,79.0,87.19999999999997,108.80000000000003,130.39999999999995
2018-01-08 23:00:00,2.3,2.6,2.9,5.400000000000002,9.0,12.599999999999998,15.799999999999997,18.200000000000003,20.6,23.0,25.700000000000003,28.4,31.1,33.0,34.5,36.0,43.09999999999998,61.40000000000002,79.69999999999996
2018-01-09 00:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,2.000000000000001,3.5,4.999999999999999,6.0,6.0,6.0,6.0,6.9,7.799999999999999,8.700000000000001,9.599999999999998,10.5,11.400000000000002,12.699999999999998,14.800000000000002,16.899999999999995
2018-01-09 01:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.7,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.1,5.4,5.699999999999999
2018-01-09 02:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,2.6000000000000005,3.1999999999999993,3.8000000000000007,4.0,4.0,4.0,4.1,4.4,4.699999999999999
2018-01-09 03:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.1999999999999993,2.8000000000000007,3.3999999999999986
2018-01-09 04:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,3.3999999999999986,4.600000000000001,5.799999999999997
2018-01-09 05:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.099999999999996,7.400000000000004,10.699999999999992
2018-01-09 06:00:00,1.3,1.6,1.9,2.6000000000000005,3.5,4.3999999999999995,5.1,5.4,5.7,6.0,7.500000000000002,8.999999999999998,10.500000000000002,11.399999999999999,12.0,12.600000000000001,13.599999999999998,15.400000000000002,17.199999999999996
2018-01-09 07:00:00,14.100000000000001,28.200000000000003,42.3,49.0,52.0,55.0,64.69999999999997,87.80000000000004,110.90000000000002,134.0,136.4,138.8,141.20000000000002,152.2,167.5,182.80000000000004,196.79999999999998,208.2,219.59999999999997
2018-01-09 08:00:00,59.70000000000001,119.40000000000002,179.1,202.2,207.0,211.8,238.69999999999993,309.80000000000007,380.90000000000003,452.0,467.6,483.19999999999993,498.8,512.4,525.0,537.6,548.3,555.2,562.1
2018-01-09 09:00:00,73.70000000000002,142.40000000000003,211.09999999999997,247.8,268.5,289.2,334.5999999999999,429.4000000000001,524.2,619.0,625.6,632.2,638.8,655.9999999999999,678.5,701.0,722.8999999999999,743.6,764.3
2018-01-09 10:00:00,90.2,172.4,254.6,294.4,313.0,331.59999999999997,374.0999999999999,464.4000000000001,554.7,645.0,665.4,685.8,706.2,715.0,718.0,721.0,727.0,739.0,751.0
2018-01-09 11:00:00,105.4,206.8,308.19999999999993,365.6,401.0,436.4,498.39999999999986,613.6000000000001,728.8000000000001,844.0,864.4,884.8,905.2,914.5999999999999,918.5,922.4000000000001,933.8,960.2,986.5999999999999
2018-01-09 12:00:00,140.20000000000002,273.40000000000003,406.59999999999997,473.0,506.0,539.0,619.9999999999998,797.0000000000002,974.0,1151.0,1157.3,1163.6,1169.9,1180.0,1192.0,1204.0,1223.1999999999998,1256.8000000000002,1290.3999999999999
2018-01-09 13:00:00,143.10000000000002,277.20000000000005,411.29999999999995,463.79999999999995,475.5,487.19999999999993,514.0999999999999,571.4000000000001,628.7,686.0,736.7,787.3999999999999,838.1000000000001,869.3999999999999,891.0,912.6000000000001,932.1999999999999,947.8000000000001,963.3999999999999
2018-01-09 14:00:00,115.00000000000003,223.00000000000006,330.99999999999994,380.59999999999997,401.0,421.4,457.79999999999995,526.2,594.6,663.0,709.5,756.0,802.5,822.0,828.0,834.0,842.5,856.0,869.5
2018-01-09 15:00:00,98.90000000000002,192.80000000000004,286.7,337.20000000000005,366.0,394.8,436.5999999999999,504.4000000000001,572.2,640.0,692.2,744.3999999999999,796.6,817.8,823.5,829.1999999999999,835.0,841.0,847.0
2018-01-09 16:00:00,88.2,173.4,258.59999999999997,298.2,315.0,331.79999999999995,366.2999999999999,436.20000000000005,506.1,576.0,633.3,690.5999999999999,747.9000000000001,773.0,782.0,791.0,798.5,803.0,807.5
2018-01-09 17:00:00,81.00000000000001,156.00000000000003,230.99999999999997,263.2,274.0,284.79999999999995,303.5,338.00000000000006,372.50000000000006,407.0,464.90000000000003,522.8,580.7,612.8,632.0,651.2,669.6,686.4,703.1999999999999
2018-01-09 18:00:00,37.300000000000004,70.60000000000001,103.89999999999999,129.00000000000003,150.0,171.0,185.5,187.0,188.5,190.0,218.5,246.99999999999994,275.50000000000006,298.79999999999995,319.5,340.20000000000005,370.19999999999993,418.80000000000007,467.39999999999986
2018-01-09 19:00:00,26.5,46.0,65.5,86.60000000000001,108.5,130.39999999999998,147.4,154.60000000000002,161.8,169.0,189.40000000000003,209.79999999999995,230.20000000000005,241.39999999999998,248.0,254.60000000000002,270.49999999999994,305.00000000000006,339.4999999999999
2018-01-09 20:00:00,12.100000000000001,20.200000000000003,28.299999999999997,46.20000000000002,69.0,91.79999999999998,107.0,107.0,107.0,107.0,123.20000000000002,139.39999999999998,155.60000000000002,167.39999999999998,177.0,186.60000000000002,202.79999999999995,232.20000000000005,261.5999999999999
2018-01-09 21:00:00,12.700000000000003,21.400000000000006,30.099999999999994,38.800000000000004,47.5,56.199999999999996,65.6,76.4,87.20000000000002,98.0,101.9,105.8,109.7,113.0,116.0,119.0,128.29999999999998,150.20000000000002,172.09999999999997
2018-01-09 22:00:00,6.6000000000000005,10.200000000000001,13.799999999999999,22.600000000000005,34.0,45.39999999999999,53.3,54.2,55.1,56.0,56.900000000000006,57.8,58.7,63.79999999999998,71.0,78.20000000000002,86.39999999999999,96.60000000000001,106.79999999999998
2018-01-09 23:00:00,2.2,3.4000000000000004,4.6,9.000000000000004,15.0,20.999999999999996,25.099999999999998,25.4,25.7,26.0,26.6,27.2,27.8,31.19999999999999,36.0,40.80000000000001,48.29999999999998,61.20000000000002,74.09999999999997
2018-01-10 00:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.4000000000000004,4.0,4.6,5.1,5.4,5.7,6.0,6.6000000000000005,7.199999999999999,7.800000000000001,8.2,8.5,8.8,9.2,9.8,10.399999999999999
2018-01-10 01:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.4000000000000004,4.0,4.6,5.199999999999999,5.800000000000001,6.4,7.0,7.0,7.0,7.0,7.599999999999998,8.5,9.400000000000002,10.1,10.4,10.7
2018-01-10 02:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,3.0,3.0,3.0,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.599999999999998,5.5,6.400000000000002,7.1,7.4,7.699999999999999
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.4999999999999982,4.000000000000002,5.4999999999999964
2018-01-10 04:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.299999999999999,4.200000000000001,5.099999999999998
2018-01-10 05:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.799999999999997,4.0,5.200000000000003,6.499999999999998,8.000000000000002,9.499999999999996
2018-01-10 06:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.6000000000000005,4.5,5.3999999999999995,6.199999999999999,6.800000000000001,7.4,8.0,8.3,8.6,8.9,9.0,9.0,9.0,9.299999999999999,10.200000000000001,11.099999999999998
2018-01-10 07:00:00,14.8,28.6,42.4,49.60000000000001,53.5,57.39999999999999,61.0,64.0,67.0,70.0,76.6,83.19999999999999,89.80000000000001,92.0,92.0,92.0,94.6,102.4,110.19999999999997
2018-01-10 08:00:00,54.400000000000006,104.80000000000001,155.2,186.8,209.0,231.2,254.79999999999995,281.20000000000005,307.6,334.0,352.0,370.0,388.0,397.0,401.5,406.0,409.4,410.6,411.79999999999995
2018-01-10 09:00:00,60.900000000000006,115.80000000000003,170.7,204.8,228.5,252.2,294.3999999999999,373.6000000000001,452.80000000000007,532.0,545.5,559.0,572.5,589.4,608.0,626.6,643.4,656.5999999999999,669.8
2018-01-10 10:00:00,80.70000000000002,140.40000000000003,200.09999999999997,243.8,279.5,315.2,363.69999999999993,437.80000000000007,511.90000000000003,586.0,591.4,596.8,602.2,623.1999999999999,652.0,680.8000000000001,702.5999999999999,710.4000000000001,718.2
2018-01-10 11:00:00,99.10000000000001,179.20000000000002,259.29999999999995,315.6,360.0,404.4,457.4999999999999,528.0000000000001,598.5,669.0,672.0,675.0,678.0,706.9999999999999,749.0,791.0000000000001,822.0999999999999,831.4,840.7
2018-01-10 12:00:00,92.7,176.4,260.09999999999997,330.80000000000007,395.0,459.19999999999993,527.8999999999999,605.6000000000001,683.3000000000001,761.0,805.4000000000001,849.8,894.2,933.7999999999998,971.0,1008.2000000000002,1039.3,1058.2,1077.1
2018-01-10 13:00:00,112.70000000000002,217.40000000000003,322.09999999999997,390.2,440.0,489.79999999999995,530.0999999999999,551.4000000000001,572.7,594.0,627.6,661.1999999999999,694.8,706.4000000000001,707.0,707.6,714.8,735.2,755.5999999999999
2018-01-10 14:00:00,108.80000000000001,191.60000000000002,274.4,342.6,403.5,464.3999999999999,513.0999999999999,537.4000000000001,561.7,586.0,600.4,614.8,629.2,644.4,660.0,675.6000000000001,687.1999999999999,690.8,694.4
2018-01-10 15:00:00,81.80000000000001,152.60000000000002,223.39999999999998,262.8,286.5,310.2,358.1999999999999,454.80000000000007,551.4000000000001,648.0,659.4000000000001,670.8,682.1999999999999,689.2,694.0,698.8,703.3000000000001,707.2,711.1
2018-01-10 16:00:00,76.30000000000001,142.60000000000002,208.89999999999998,241.4,257.0,272.59999999999997,316.89999999999986,418.60000000000014,520.3000000000001,622.0,646.3,670.5999999999999,694.9000000000001,707.0,713.0,719.0,730.8,754.2,777.6
2018-01-10 17:00:00,62.60000000000001,114.20000000000002,165.79999999999998,218.80000000000004,272.5,326.19999999999993,372.49999999999994,404.0,435.5,467.0,503.3,539.5999999999999,575.9,599.4,616.5,633.6,646.9,652.6,658.3
2018-01-10 18:00:00,37.0,64.0,90.99999999999999,110.80000000000001,127.0,143.2,157.6,168.40000000000003,179.2,190.0,211.90000000000003,233.79999999999995,255.70000000000005,276.4,296.5,316.6,331.8,337.20000000000005,342.59999999999997
2018-01-10 19:00:00,24.600000000000005,40.20000000000001,55.79999999999999,73.00000000000001,91.0,109.0,125.0,137.0,149.0,161.0,181.10000000000002,201.2,221.3,233.79999999999995,242.5,251.20000000000005,263.79999999999995,284.20000000000005,304.59999999999997
2018-01-10 20:00:00,16.3,25.600000000000005,34.9,43.6,52.0,60.4,69.79999999999998,81.20000000000002,92.6,104.0,117.5,131.0,144.5,157.39999999999998,170.0,182.60000000000002,192.2,195.8,199.39999999999998
2018-01-10 21:00:00,15.700000000000001,30.400000000000002,45.099999999999994,52.60000000000001,56.5,60.4,63.7,65.8,67.9,70.0,73.9,77.8,81.7,87.79999999999998,95.0,102.20000000000002,109.89999999999999,118.60000000000001,127.29999999999998
2018-01-10 22:00:00,10.700000000000001,19.400000000000002,28.099999999999998,31.0,31.0,31.0,32.5,37.0,41.5,46.0,46.6,47.2,47.8,55.39999999999998,66.5,77.60000000000002,85.2,85.80000000000001,86.39999999999999
2018-01-10 23:00:00,6.300000000000001,12.600000000000001,18.9,21.6,22.5,23.4,24.599999999999998,26.400000000000002,28.200000000000003,30.0,30.6,31.2,31.8,37.39999999999998,45.5,53.60000000000002,59.7,61.8,63.89999999999999
2018-01-11 00:00:00,1.6,2.2,2.8,4.200000000000001,6.0,7.799999999999999,9.1,9.4,9.7,10.0,10.9,11.799999999999999,12.700000000000001,13.2,13.5,13.8,16.29999999999999,23.20000000000001,30.099999999999984
2018-01-11 01:00:00,1.0,1.0,1.0,1.2000000000000002,1.5,1.7999999999999998,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,4.599999999999994,9.400000000000006,14.199999999999989
2018-01-11 02:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.299999999999999,2.200000000000001,3.1000000000000005,4.0,4.300000000000001,4.6,4.9,5.399999999999999,6.0,6.600000000000001,7.799999999999997,10.200000000000003,12.599999999999994
2018-01-11 03:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.6999999999999975,4.8000000000000025,6.899999999999995
2018-01-11 04:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.3999999999999986,4.600000000000001,5.799999999999997
2018-01-11 05:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-11 06:00:00,2.0,2.0,2.0,2.2,2.5,2.8,3.1999999999999993,3.8000000000000007,4.4,5.0,5.300000000000001,5.6,5.9,6.0,6.0,6.0,6.1,6.4,6.699999999999999
2018-01-11 07:00:00,12.000000000000002,21.000000000000004,29.999999999999996,33.2,33.5,33.800000000000004,37.999999999999986,50.000000000000014,62.00000000000001,74.0,96.80000000000003,119.59999999999997,142.40000000000003,151.2,153.0,154.8,157.3,161.2,165.1
2018-01-11 08:00:00,36.800000000000004,68.60000000000001,100.39999999999999,126.80000000000001,150.5,174.2,200.49999999999994,232.00000000000003,263.5,295.0,315.4,335.79999999999995,356.2,372.59999999999997,387.0,401.40000000000003,412.6,417.4,422.2
2018-01-11 09:00:00,47.2,87.4,127.6,160.8,190.5,220.19999999999996,263.9999999999999,336.0000000000001,408.00000000000006,480.0,488.70000000000005,497.4,506.1,516.6,528.0,539.4,549.0,555.0,561.0
2018-01-11 10:00:00,55.60000000000001,98.20000000000002,140.8,188.60000000000002,239.0,289.4,345.9999999999999,415.0000000000001,484.0,553.0,559.0,565.0,571.0,576.6,582.0,587.4,597.0,615.0,633.0
2018-01-11 11:00:00,82.60000000000001,152.20000000000002,221.79999999999998,281.6,336.5,391.4,448.79999999999995,511.20000000000005,573.6,636.0,652.2,668.4,684.6,700.3999999999999,716.0,731.6,749.1,770.4000000000001,791.7
2018-01-11 12:00:00,93.10000000000001,176.20000000000002,259.29999999999995,330.40000000000003,395.5,460.59999999999997,546.0999999999999,672.4000000000001,798.7,925.0,969.4000000000001,1013.8,1058.2,1094.3999999999999,1126.5,1158.6,1193.4,1233.6,1273.8
2018-01-11 13:00:00,93.00000000000001,177.00000000000003,260.99999999999994,324.20000000000005,377.0,429.8,489.19999999999993,561.8000000000001,634.4000000000001,707.0,758.3000000000001,809.5999999999999,860.9,878.8000000000001,880.0,881.1999999999999,886.0999999999999,898.4000000000001,910.7
2018-01-11 14:00:00,84.70000000000002,159.40000000000003,234.09999999999997,297.6,355.5,413.4,463.59999999999997,498.40000000000003,533.2,568.0,619.6,671.1999999999999,722.8000000000001,740.8000000000001,742.0,743.2,750.0,768.0,785.9999999999999
2018-01-11 15:00:00,66.10000000000001,119.20000000000002,172.29999999999998,214.8,252.0,289.2,344.8999999999999,437.60000000000014,530.3000000000001,623.0,655.1,687.1999999999999,719.3,736.8,747.0,757.2,764.6,766.4000000000001,768.2
2018-01-11 16:00:00,49.2,89.4,129.6,185.20000000000005,248.5,311.79999999999995,374.5999999999999,436.4000000000001,498.20000000000005,560.0,599.9,639.8,679.7,707.0,728.0,749.0,772.3,800.2,828.0999999999999
2018-01-11 17:00:00,58.0,100.0,141.99999999999997,188.20000000000002,236.5,284.79999999999995,325.09999999999997,349.4,373.70000000000005,398.0,467.0000000000001,535.9999999999999,605.0000000000001,641.4,661.5,681.6,701.8,722.2,742.5999999999999
2018-01-11 18:00:00,35.0,56.00000000000001,77.0,99.40000000000002,122.5,145.6,167.1,185.40000000000003,203.7,222.0,275.4000000000001,328.79999999999995,382.20000000000005,402.4,406.0,409.6,414.2,420.8,427.4
2018-01-11 19:00:00,17.200000000000003,27.400000000000006,37.6,53.400000000000006,72.0,90.59999999999998,106.09999999999998,115.4,124.7,134.0,182.60000000000005,231.19999999999996,279.80000000000007,296.2,296.5,296.8,301.6,315.40000000000003,329.2
2018-01-11 20:00:00,15.500000000000002,26.000000000000004,36.5,47.00000000000001,57.5,68.0,78.29999999999998,88.20000000000002,98.10000000000001,108.0,138.60000000000002,169.19999999999996,199.80000000000004,213.59999999999997,219.0,224.4,230.7,238.8,246.89999999999998
2018-01-11 21:00:00,13.8,24.6,35.39999999999999,40.8,43.5,46.199999999999996,49.099999999999994,52.400000000000006,55.7,59.0,78.20000000000002,97.39999999999998,116.60000000000002,131.2,143.5,155.8,166.99999999999997,176.0,185.0
2018-01-11 22:00:00,7.2,11.4,15.6,18.6,21.0,23.4,25.799999999999997,28.200000000000003,30.6,33.0,51.90000000000002,70.79999999999998,89.70000000000002,101.59999999999998,110.0,118.40000000000002,124.4,125.6,126.8
2018-01-11 23:00:00,7.1000000000000005,9.200000000000001,11.299999999999999,15.000000000000004,19.5,23.999999999999996,27.6,29.4,31.2,33.0,33.9,34.8,35.7,42.59999999999998,52.5,62.40000000000002,69.1,69.4,69.7
2018-01-12 00:00:00,2.05,3.1,4.05,4.4,4.75,5.500000000000001,7.249999999999998,9.000000000000002,11.2,14.0,16.800000000000004,18.4,19.1,19.799999999999997,21.5,23.6,25.7,28.699999999999996,31.849999999999994
2018-01-12 01:00:00,0.35000000000000003,0.7000000000000001,1.1,1.8000000000000003,2.5,3.2,3.8999999999999995,4.600000000000001,5.299999999999999,6.0,6.700000000000001,7.4,8.1,8.799999999999997,9.25,9.600000000000001,9.95,12.7,15.849999999999996
2018-01-12 02:00:00,0.35000000000000003,0.7000000000000001,1.05,1.4000000000000001,1.75,2.3000000000000003,3.349999999999999,4.400000000000001,5.299999999999999,6.0,6.700000000000001,7.2,7.55,7.8999999999999995,8.25,8.600000000000001,8.95,9.899999999999999,10.95
2018-01-12 03:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.6000000000000005,3.6999999999999984,5.800000000000001,7.15,7.5,7.8500000000000005,8.0,8.0,8.0,9.25,11.000000000000004,12.75,13.299999999999999,13.649999999999999
2018-01-12 04:00:00,0.35000000000000003,0.7000000000000001,1.05,1.4000000000000001,1.75,2.0,2.0,2.0,2.15,2.5,2.8500000000000005,3.4000000000000004,4.1,4.799999999999999,5.25,5.6000000000000005,5.95,6.0,6.0
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.15,1.5,1.8500000000000005,2.2,2.55,2.8999999999999995,4.0,5.400000000000002,6.800000000000001,9.099999999999998,11.549999999999997
2018-01-12 06:00:00,2.05,3.1,4.05,4.4,4.75,5.1000000000000005,5.449999999999999,5.800000000000001,6.15,6.5,6.8500000000000005,7.6000000000000005,8.649999999999999,9.7,10.5,11.200000000000001,11.9,13.799999999999999,15.899999999999997
2018-01-12 07:00:00,10.3,16.6,22.95,29.6,36.25,43.300000000000004,51.349999999999994,59.400000000000006,85.14999999999999,134.5,183.85000000000008,214.8,231.95,249.09999999999997,259.75,267.8,275.84999999999997,287.5,299.75
2018-01-12 08:00:00,32.7,54.4,78.25,115.0,151.75,197.3,264.84999999999997,332.4000000000001,381.5,406.0,430.50000000000006,461.0,496.0,530.9999999999999,551.5,566.2,580.9000000000001,614.1999999999999,650.5999999999999
2018-01-12 09:00:00,29.700000000000003,51.400000000000006,83.20000000000002,175.60000000000005,268.0,357.40000000000003,439.29999999999995,521.2,569.05,571.5,573.95,587.4,609.1,630.8,640.0,644.2,648.4,667.3,688.65
2018-01-12 10:00:00,42.650000000000006,70.30000000000001,107.4,201.20000000000002,295.0,385.3,466.8499999999999,548.4000000000001,600.4,613.0,625.6,643.4000000000001,665.0999999999999,686.8,697.0,702.6,708.2,715.9,723.95
2018-01-12 11:00:00,41.0,76.0,122.55000000000001,238.40000000000006,354.25,467.0,571.9999999999999,677.0000000000001,738.5,742.0,745.5,757.0,774.5,792.0,806.0,818.6,831.2,838.7,845.3499999999999
2018-01-12 12:00:00,62.3,110.60000000000001,171.05000000000004,304.40000000000003,437.75,581.1,749.4499999999998,917.8000000000002,1015.35,1018.5,1021.65,1025.4,1029.6,1033.8,1069.25,1117.2,1165.15,1250.0,1341.0
2018-01-12 13:00:00,49.45,86.9,141.75000000000003,301.00000000000006,460.25,596.4,674.8,753.2,804.15,818.5,832.85,843.1999999999999,850.55,857.9,863.0,867.2,871.4000000000001,878.6,886.3
2018-01-12 14:00:00,52.5,84.0,126.55000000000001,235.40000000000003,344.25,451.20000000000005,553.3999999999999,655.6,715.35,718.5,721.6500000000001,740.2,770.3,800.4,816.0,825.8,835.6,863.1,893.55
