2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.0,1.6000000000000014,2.0,2.0,2.0
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-09 07:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-09 08:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.599999999999998,3.5,4.400000000000002,5.199999999999999,5.800000000000001,6.399999999999999
2018-01-09 09:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-09 10:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.1999999999999993,3.5,3.8000000000000007,4.199999999999999,4.800000000000001,5.399999999999999
2018-01-09 11:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.1999999999999993,3.5,3.8000000000000007,4.0,4.0,4.0
2018-01-09 12:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.0,3.0,3.0,3.6999999999999975,5.8000000000000025,7.900000000000001,10.0,11.8,13.599999999999998,15.400000000000002,16.599999999999998,17.5,18.400000000000002,19.1,19.4,19.7
2018-01-09 13:00:00,2.6,3.2,3.8,4.6000000000000005,5.5,6.3999999999999995,7.6999999999999975,9.800000000000002,11.900000000000002,14.0,15.200000000000003,16.4,17.6,18.799999999999997,20.0,21.200000000000003,22.699999999999996,24.800000000000004,26.899999999999995
2018-01-09 14:00:00,1.5000000000000002,3.0000000000000004,4.5,5.2,5.5,5.8,6.9999999999999964,10.000000000000004,13.000000000000002,16.0,16.9,17.799999999999997,18.700000000000003,19.999999999999996,21.5,23.000000000000004,24.0,24.0,24.0
2018-01-09 15:00:00,1.8000000000000003,3.6000000000000005,5.3999999999999995,7.600000000000001,10.0,12.399999999999999,14.2,14.8,15.4,16.0,16.6,17.2,17.8,18.599999999999998,19.5,20.400000000000002,21.199999999999996,21.8,22.4
2018-01-09 16:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,3.000000000000001,4.5,5.999999999999999,7.199999999999999,7.800000000000001,8.4,9.0,11.100000000000001,13.199999999999998,15.300000000000002,16.2,16.5,16.8,17.1,17.4,17.7
2018-01-09 17:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.2,4.5,4.8,5.199999999999999,5.800000000000001,6.4,7.0,7.300000000000001,7.6,7.9,8.599999999999998,9.5,10.400000000000002,11.799999999999997,14.200000000000003,16.599999999999994
2018-01-09 18:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.3999999999999986,4.0,4.600000000000001,5.0,5.0,5.0
2018-01-09 19:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,3.0999999999999996,3.4000000000000004,3.7,4.0,4.9,5.799999999999999,6.700000000000001,7.0,7.0,7.0,7.199999999999999,7.800000000000001,8.399999999999999
2018-01-09 20:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,4.0,4.0,4.0,4.199999999999999,4.5,4.800000000000001,5.1,5.4,5.699999999999999
2018-01-09 21:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.9000000000000008,2.799999999999999,3.700000000000001,4.199999999999999,4.5,4.800000000000001,5.0,5.0,5.0
2018-01-09 22:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.1999999999999993,1.8000000000000007,2.3999999999999986
2018-01-10 08:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.6000000000000005,2.5,3.3999999999999995,4.0,4.0,4.0,4.0,4.300000000000001,4.6,4.9,5.0,5.0,5.0,5.199999999999999,5.800000000000001,6.399999999999999
2018-01-10 09:00:00,0.0,0.0,0.0,0.8000000000000007,2.0,3.1999999999999993,4.0,4.0,4.0,4.0,4.300000000000001,4.6,4.9,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-10 10:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.599999999999998,5.5,6.400000000000002,7.1,7.4,7.699999999999999
2018-01-10 11:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.8000000000000007,4.0,5.199999999999999,6.199999999999999,6.800000000000001,7.4,8.0,9.200000000000001,10.399999999999999,11.600000000000001,12.399999999999999,13.0,13.600000000000001,14.1,14.4,14.7
2018-01-10 12:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.4000000000000004,3.0,3.5999999999999996,4.299999999999999,5.200000000000001,6.1000000000000005,7.0,11.500000000000004,15.999999999999995,20.500000000000007,22.799999999999997,24.0,25.200000000000003,26.4,27.6,28.799999999999997
2018-01-10 13:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.6000000000000005,2.5,3.3999999999999995,4.199999999999999,4.800000000000001,5.4,6.0,12.000000000000005,17.999999999999993,24.000000000000007,26.799999999999997,28.0,29.200000000000003,30.299999999999997,31.200000000000003,32.099999999999994
2018-01-10 14:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.8000000000000007,4.0,5.199999999999999,6.199999999999999,6.800000000000001,7.4,8.0,13.700000000000005,19.39999999999999,25.10000000000001,27.4,28.0,28.6,29.599999999999994,31.400000000000006,33.199999999999996
2018-01-10 15:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.3999999999999986,3.6000000000000014,4.800000000000001,6.0,12.000000000000005,17.999999999999993,24.000000000000007,26.0,26.0,26.0,26.1,26.4,26.7
2018-01-10 16:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.6000000000000005,4.5,5.3999999999999995,6.1,6.4,6.7,7.0,12.100000000000005,17.199999999999996,22.300000000000004,25.199999999999996,27.0,28.800000000000004,30.2,30.8,31.4
2018-01-10 17:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.4000000000000004,3.0,3.5999999999999996,4.499999999999998,6.000000000000002,7.500000000000001,9.0,12.600000000000003,16.199999999999996,19.800000000000004,21.599999999999998,22.5,23.400000000000002,24.299999999999997,25.200000000000003,26.099999999999998
2018-01-10 18:00:00,0.0,0.0,0.0,1.0000000000000009,2.5,3.999999999999999,5.0,5.0,5.0,5.0,5.300000000000001,5.6,5.9,6.199999999999999,6.5,6.800000000000001,7.6999999999999975,9.800000000000002,11.899999999999995
2018-01-10 19:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,3.6999999999999975,5.8000000000000025,7.899999999999995
2018-01-10 20:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.0,5.0,5.0
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.6000000000000005,3.1999999999999993,3.8000000000000007,4.199999999999999,4.5,4.800000000000001,5.299999999999999,6.200000000000001,7.099999999999998
2018-01-10 22:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0,1.0,1.0
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-11 08:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.599999999999998,4.5,5.400000000000002,6.0,6.0,6.0
2018-01-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.199999999999999,4.800000000000001,5.399999999999999
2018-01-11 10:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0999999999999996,2.4000000000000004,2.7,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.1,5.4,5.699999999999999
2018-01-11 11:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,3.1999999999999993,3.8000000000000007,4.4,5.0,5.300000000000001,5.6,5.9,6.0,6.0,6.0,6.199999999999999,6.800000000000001,7.399999999999999
2018-01-11 12:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.4000000000000004,4.0,4.6,5.399999999999999,6.600000000000001,7.800000000000001,9.0,10.200000000000001,11.399999999999999,12.600000000000001,13.0,13.0,13.0,13.399999999999999,14.600000000000001,15.799999999999997
2018-01-11 13:00:00,1.5000000000000002,3.0000000000000004,4.5,5.2,5.5,5.8,6.0,6.0,6.0,6.0,6.9,7.799999999999999,8.700000000000001,9.799999999999997,11.0,12.200000000000003,13.0,13.0,13.0
2018-01-11 14:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.6000000000000005,3.5,4.3999999999999995,5.1,5.4,5.7,6.0,6.300000000000001,6.6,6.9,7.199999999999999,7.5,7.800000000000001,8.599999999999998,10.400000000000002,12.199999999999996
2018-01-11 15:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,3.0999999999999996,3.4000000000000004,3.7,4.0,4.300000000000001,4.6,4.9,5.9999999999999964,7.5,9.000000000000004,10.1,10.4,10.7
2018-01-11 16:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.299999999999999,3.200000000000001,4.1000000000000005,5.0,5.0,5.0,5.0,5.399999999999999,6.0,6.600000000000001,7.199999999999999,7.800000000000001,8.399999999999999
2018-01-11 17:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.9999999999999964,5.5,7.0000000000000036,8.899999999999997,11.600000000000003,14.299999999999994
2018-01-11 18:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.3999999999999986,3.0,3.6000000000000014,5.999999999999993,12.000000000000007,17.999999999999986
2018-01-11 19:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.6000000000000005,3.1999999999999993,3.8000000000000007,4.399999999999999,5.0,5.600000000000001,7.599999999999994,12.400000000000006,17.19999999999999
2018-01-11 20:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,4.599999999999994,9.400000000000006,14.199999999999989
2018-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,4.199999999999996,6.0,7.800000000000004,9.599999999999998,11.400000000000002,13.199999999999996
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,2.0,2.0,2.0,3.399999999999995,7.600000000000005,11.79999999999999
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999936,7.200000000000006,12.599999999999987
2018-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,1.0999999999999996,1.799999999999999,2.0,2.0,2.0,2.0,2.0
2018-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.6499999999999995
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999995,1.9499999999999984
2018-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.15,1.5,1.8500000000000005,2.0,2.0,2.0,2.5,3.200000000000001,3.9000000000000004,4.0,4.0
2018-01-12 09:00:00,0.35000000000000003,0.7000000000000001,1.0,1.0,1.0,1.1,1.4499999999999997,1.8000000000000003,2.3,3.0,3.700000000000001,4.0,4.0,4.0,4.5,5.200000000000001,5.9,6.0,6.0
2018-01-12 10:00:00,0.0,0.0,0.15000000000000013,1.2000000000000004,2.25,3.0,3.0,3.0,3.3,4.0,4.700000000000001,5.2,5.55,5.8999999999999995,6.0,6.0,6.0,6.3,6.6499999999999995
2018-01-12 11:00:00,0.7000000000000001,1.4000000000000001,2.1,2.8000000000000003,3.5,4.1,4.449999999999999,4.800000000000001,5.0,5.0,5.0,5.2,5.55,5.8999999999999995,6.25,6.6000000000000005,6.95,7.6,8.299999999999999
2018-01-12 12:00:00,0.7000000000000001,1.4000000000000001,2.1,2.8000000000000003,3.5,4.1,4.449999999999999,4.800000000000001,5.299999999999999,6.0,6.700000000000001,7.4,8.1,8.799999999999997,9.0,9.0,9.0,9.6,10.299999999999999
2018-01-12 13:00:00,1.35,1.7000000000000002,2.05,2.4000000000000004,2.75,3.1,3.4499999999999997,3.8000000000000003,4.75,6.5,8.250000000000004,9.0,9.0,9.0,9.0,9.0,9.0,9.899999999999999,10.95
2018-01-12 14:00:00,0.7000000000000001,1.4000000000000001,2.1,2.8000000000000003,3.5,4.1,4.449999999999999,4.800000000000001,5.0,5.0,5.0,5.2,5.55,5.8999999999999995,6.5,7.200000000000001,7.9,9.2,10.599999999999998
2018-01-12 15:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.2000000000000002,1.8999999999999995,2.6000000000000005,3.3,4.0,4.700000000000001,5.2,5.55,5.8999999999999995,7.5,9.600000000000003,11.700000000000001,12.899999999999999,13.95
2018-01-12 16:00:00,0.35000000000000003,0.7000000000000001,1.0,1.0,1.0,1.2000000000000002,1.8999999999999995,2.6000000000000005,3.3,4.0,4.700000000000001,5.4,6.1,6.799999999999999,7.75,8.8,9.850000000000001,11.2,12.599999999999998
2018-01-12 17:00:00,0.35000000000000003,0.7000000000000001,1.1500000000000001,2.2,3.25,4.1,4.449999999999999,4.800000000000001,5.1499999999999995,5.5,5.8500000000000005,6.0,6.0,6.0,6.25,6.6000000000000005,6.95,9.099999999999998,11.549999999999997
2018-01-12 18:00:00,0.0,0.0,0.10000000000000009,0.8000000000000003,1.5,2.1,2.4499999999999997,2.8000000000000003,3.3,4.0,4.700000000000001,5.0,5.0,5.0,5.25,5.6000000000000005,5.95,7.499999999999999,9.249999999999996
2018-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.15,1.5,1.8500000000000005,2.4000000000000004,3.0999999999999996,3.799999999999999,4.5,5.200000000000001,5.9,6.3,6.6499999999999995
