2018-01-09 04:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.0,3.0,3.0
2018-01-09 05:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,3.1999999999999993,3.8000000000000007,4.399999999999999
2018-01-09 06:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.299999999999999,3.200000000000001,4.1000000000000005,5.0,5.300000000000001,5.6,5.9,6.599999999999998,7.5,8.400000000000002,9.2,9.8,10.399999999999999
2018-01-09 07:00:00,4.1,6.2,8.3,9.8,11.0,12.2,13.1,13.4,13.7,14.0,14.600000000000001,15.2,15.8,16.2,16.5,16.8,17.799999999999997,20.200000000000003,22.599999999999994
2018-01-09 08:00:00,7.200000000000001,14.400000000000002,21.599999999999998,26.6,30.5,34.4,37.89999999999999,40.60000000000001,43.300000000000004,46.0,46.3,46.599999999999994,46.900000000000006,48.599999999999994,51.0,53.400000000000006,55.5,57.0,58.5
2018-01-09 09:00:00,13.000000000000002,25.000000000000004,37.0,42.2,44.0,45.8,49.49999999999999,57.00000000000001,64.5,72.0,77.7,83.39999999999999,89.10000000000001,92.2,94.0,95.8,100.8,112.20000000000002,123.59999999999997
2018-01-09 10:00:00,11.8,22.6,33.4,43.80000000000001,54.0,64.2,72.69999999999999,77.80000000000001,82.9,88.0,88.30000000000001,88.6,88.9,90.99999999999999,94.0,97.00000000000001,106.39999999999998,128.60000000000002,150.79999999999995
2018-01-09 11:00:00,20.500000000000004,40.00000000000001,59.49999999999999,70.0,76.0,82.0,88.69999999999999,96.80000000000001,104.9,113.0,123.2,133.39999999999998,143.6,147.0,147.0,147.0,155.29999999999995,180.20000000000005,205.09999999999994
2018-01-09 12:00:00,27.800000000000004,50.60000000000001,73.39999999999999,86.4,94.5,102.6,120.39999999999996,157.60000000000002,194.8,232.0,240.40000000000003,248.8,257.2,262.0,265.0,268.0,272.79999999999995,281.20000000000005,289.6
2018-01-09 13:00:00,33.800000000000004,65.60000000000001,97.39999999999999,115.80000000000001,127.5,139.2,150.49999999999997,161.0,171.5,182.0,185.9,189.8,193.7,195.8,197.0,198.2,199.10000000000002,199.4,199.7
2018-01-09 14:00:00,27.0,51.00000000000001,74.99999999999999,90.20000000000002,101.0,111.79999999999998,123.69999999999997,137.8,151.9,166.0,166.3,166.60000000000002,166.9,170.2,175.0,179.8,184.7,189.8,194.89999999999998
2018-01-09 15:00:00,30.700000000000006,57.40000000000001,84.1,99.4,109.0,118.6,131.49999999999997,151.00000000000003,170.5,190.0,194.2,198.39999999999998,202.60000000000002,215.99999999999997,234.0,252.00000000000006,264.5,266.0,267.5
2018-01-09 16:00:00,22.200000000000003,41.400000000000006,60.599999999999994,74.60000000000001,86.0,97.4,112.69999999999997,135.80000000000004,158.9,182.0,193.10000000000002,204.2,215.3,223.79999999999998,231.0,238.20000000000002,245.79999999999998,254.20000000000002,262.6
2018-01-09 17:00:00,26.000000000000004,50.00000000000001,74.0,86.8,94.0,101.19999999999999,106.5,108.0,109.5,111.0,122.70000000000002,134.39999999999998,146.10000000000002,154.79999999999998,162.0,169.20000000000002,176.7,184.8,192.89999999999998
2018-01-09 18:00:00,6.600000000000001,13.200000000000003,19.799999999999997,23.4,25.5,27.6,31.79999999999999,40.20000000000001,48.60000000000001,57.0,61.2,65.39999999999999,69.60000000000001,71.4,72.0,72.6,73.9,76.6,79.3
2018-01-09 19:00:00,7.5,12.0,16.5,19.400000000000002,21.5,23.6,25.299999999999997,26.200000000000003,27.1,28.0,38.20000000000001,48.399999999999984,58.600000000000016,62.0,62.0,62.0,62.300000000000004,63.199999999999996,64.1
2018-01-09 20:00:00,3.2,4.4,5.6,9.000000000000004,13.5,18.0,21.199999999999996,21.8,22.400000000000002,23.0,24.200000000000003,25.4,26.6,30.19999999999999,35.0,39.80000000000001,43.3,44.2,45.099999999999994
2018-01-09 21:00:00,3.5000000000000004,5.000000000000001,6.499999999999999,7.800000000000001,9.0,10.2,11.1,11.4,11.7,12.0,12.0,12.0,12.0,12.799999999999997,14.0,15.200000000000003,16.599999999999998,18.400000000000002,20.199999999999996
2018-01-09 22:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.4,5.0,5.6,6.1,6.4,6.7,7.0,8.200000000000001,9.399999999999999,10.600000000000001,11.399999999999999,12.0,12.600000000000001,13.2,13.8,14.399999999999999
2018-01-09 23:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.2,4.5,4.8,5.0,5.0,5.0,5.0,6.200000000000001,7.399999999999999,8.600000000000001,9.2,9.5,9.8,10.0,10.0,10.0
2018-01-10 00:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3999999999999986,2.6000000000000014,3.799999999999997
2018-01-10 01:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-10 02:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.3999999999999986
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-10 04:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.899999999999997,5.600000000000003,8.299999999999994
2018-01-10 06:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.0,3.0,3.0,3.1999999999999993,3.5,3.8000000000000007,4.299999999999999,5.200000000000001,6.099999999999998
2018-01-10 07:00:00,2.3,2.6,2.9,3.6000000000000005,4.5,5.3999999999999995,6.499999999999998,8.000000000000002,9.5,11.0,11.3,11.6,11.9,12.599999999999998,13.5,14.400000000000002,15.0,15.0,15.0
2018-01-10 08:00:00,9.200000000000001,16.400000000000002,23.599999999999998,26.0,26.0,26.0,26.5,28.0,29.5,31.0,31.6,32.2,32.8,33.2,33.5,33.8,34.8,37.2,39.599999999999994
2018-01-10 09:00:00,14.700000000000001,26.400000000000002,38.099999999999994,44.60000000000001,48.5,52.4,56.099999999999994,59.400000000000006,62.7,66.0,67.8,69.6,71.4,72.2,72.5,72.8,74.4,78.60000000000001,82.79999999999998
2018-01-10 10:00:00,16.400000000000002,30.800000000000004,45.199999999999996,55.00000000000001,62.5,70.0,76.39999999999999,80.6,84.80000000000001,89.0,92.6,96.19999999999999,99.8,101.19999999999999,101.5,101.80000000000001,112.59999999999997,144.40000000000003,176.19999999999993
2018-01-10 11:00:00,24.6,46.20000000000001,67.8,76.0,77.5,79.0,83.1,92.4,101.7,111.0,112.5,114.0,115.5,117.6,120.0,122.4,133.49999999999997,162.00000000000003,190.49999999999994
2018-01-10 12:00:00,27.700000000000003,51.400000000000006,75.1,89.00000000000001,98.0,107.0,119.59999999999998,139.40000000000003,159.2,179.0,184.10000000000002,189.2,194.3,206.39999999999995,222.0,237.60000000000002,253.1,268.4,283.69999999999993
2018-01-10 13:00:00,40.00000000000001,73.00000000000001,105.99999999999999,118.4,120.5,122.6,126.7,134.8,142.9,151.0,163.0,175.0,187.0,192.0,193.5,195.0,196.2,196.8,197.39999999999998
2018-01-10 14:00:00,38.800000000000004,64.60000000000001,90.39999999999999,103.60000000000001,110.5,117.4,124.19999999999999,130.8,137.4,144.0,155.1,166.2,177.3,183.0,186.0,189.0,191.0,191.0,191.0
2018-01-10 15:00:00,33.60000000000001,61.20000000000001,88.79999999999998,102.4,109.0,115.6,123.19999999999999,132.8,142.4,152.0,164.3,176.59999999999997,188.90000000000003,193.4,194.0,194.60000000000002,198.79999999999998,210.20000000000002,221.59999999999997
2018-01-10 16:00:00,32.50000000000001,64.00000000000001,95.49999999999999,106.6,107.5,108.39999999999999,112.59999999999998,123.4,134.20000000000002,145.0,147.7,150.4,153.1,158.59999999999997,165.5,172.40000000000003,181.29999999999998,194.20000000000002,207.09999999999997
2018-01-10 17:00:00,22.0,37.0,52.0,62.800000000000004,71.5,80.19999999999999,87.5,92.0,96.5,101.0,107.0,112.99999999999999,119.00000000000001,128.39999999999998,139.5,150.60000000000002,160.7,168.8,176.89999999999998
2018-01-10 18:00:00,14.200000000000003,24.400000000000006,34.599999999999994,38.199999999999996,38.5,38.8,40.199999999999996,43.800000000000004,47.400000000000006,51.0,53.7,56.4,59.1,60.2,60.5,60.8,62.89999999999999,68.60000000000001,74.29999999999998
2018-01-10 19:00:00,9.8,11.600000000000001,13.399999999999999,15.600000000000001,18.0,20.4,23.699999999999996,28.800000000000004,33.900000000000006,39.0,42.300000000000004,45.599999999999994,48.9,50.2,50.5,50.800000000000004,53.099999999999994,59.400000000000006,65.69999999999999
2018-01-10 20:00:00,3.2,4.4,5.6,7.600000000000001,10.0,12.399999999999999,14.799999999999997,17.200000000000003,19.6,22.0,24.1,26.2,28.3,29.2,29.5,29.8,30.799999999999997,33.2,35.599999999999994
2018-01-10 21:00:00,3.1000000000000005,5.200000000000001,7.299999999999999,10.000000000000002,13.0,15.999999999999998,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.999999999999996,20.5,22.000000000000004,23.200000000000003,23.8,24.4
2018-01-10 22:00:00,3.2,4.4,5.6,6.2,6.5,6.8,7.0,7.0,7.0,7.0,9.100000000000001,11.199999999999998,13.300000000000002,14.399999999999999,15.0,15.600000000000001,16.599999999999998,18.400000000000002,20.199999999999996
2018-01-10 23:00:00,3.0,3.0,3.0,3.6000000000000005,4.5,5.3999999999999995,6.6999999999999975,8.800000000000002,10.9,13.0,13.3,13.6,13.9,14.399999999999999,15.0,15.600000000000001,16.2,16.8,17.4
2018-01-11 00:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.0,3.0,3.0
2018-01-11 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-11 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-11 03:00:00,1.0,1.0,1.0,1.2000000000000002,1.5,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.0,3.0,3.0
2018-01-11 04:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-11 05:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.0,4.0,4.0,4.1,4.4,4.699999999999999
2018-01-11 06:00:00,1.3,1.6,1.9,2.2,2.5,2.8,3.0,3.0,3.0,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.0
2018-01-11 07:00:00,3.9,4.800000000000001,5.699999999999999,7.000000000000001,8.5,9.999999999999998,11.2,11.8,12.399999999999999,13.0,14.8,16.599999999999998,18.400000000000006,19.799999999999997,21.0,22.200000000000003,23.200000000000003,23.8,24.4
2018-01-11 08:00:00,6.700000000000001,12.400000000000002,18.1,20.4,21.0,21.599999999999998,22.9,25.6,28.300000000000004,31.0,42.70000000000001,54.399999999999984,66.10000000000002,71.0,72.5,74.0,75.4,76.6,77.8
2018-01-11 09:00:00,10.900000000000002,17.800000000000004,24.699999999999996,32.400000000000006,40.5,48.599999999999994,55.699999999999996,60.800000000000004,65.9,71.0,79.10000000000001,87.19999999999999,95.30000000000001,98.6,99.5,100.4,103.69999999999999,111.80000000000001,119.89999999999998
2018-01-11 10:00:00,11.8,19.6,27.4,34.800000000000004,42.0,49.199999999999996,59.899999999999984,77.60000000000002,95.30000000000001,113.0,113.6,114.19999999999999,114.8,119.79999999999998,127.0,134.20000000000002,143.79999999999998,158.20000000000002,172.59999999999997
2018-01-11 11:00:00,19.400000000000002,30.800000000000004,42.2,48.2,51.5,54.8,65.49999999999997,91.00000000000003,116.50000000000001,142.0,146.8,151.6,156.4,158.20000000000002,158.5,158.8,163.29999999999998,176.20000000000002,189.09999999999997
2018-01-11 12:00:00,33.2,52.400000000000006,71.6,79.6,82.0,84.39999999999999,101.29999999999995,147.20000000000005,193.10000000000002,239.0,239.89999999999998,240.79999999999998,241.70000000000002,245.59999999999997,251.0,256.4,269.69999999999993,298.80000000000007,327.8999999999999
2018-01-11 13:00:00,35.0,59.00000000000001,82.99999999999999,94.4,99.5,104.6,114.69999999999999,134.8,154.9,175.0,181.9,188.79999999999998,195.70000000000002,211.59999999999997,232.0,252.40000000000003,268.2,274.8,281.4
2018-01-11 14:00:00,31.800000000000004,54.60000000000001,77.39999999999999,89.80000000000001,97.0,104.19999999999999,115.79999999999998,136.20000000000005,156.60000000000002,177.0,180.3,183.6,186.9,190.2,193.5,196.8,200.7,205.8,210.89999999999998
2018-01-11 15:00:00,28.700000000000003,46.400000000000006,64.1,80.2,95.5,110.8,126.69999999999999,143.8,160.9,178.0,187.9,197.79999999999998,207.7,214.79999999999998,220.5,226.20000000000002,231.5,236.0,240.5
2018-01-11 16:00:00,23.400000000000002,37.800000000000004,52.199999999999996,69.80000000000001,89.0,108.19999999999999,125.79999999999998,140.20000000000002,154.6,169.0,178.9,188.8,198.70000000000002,204.0,207.0,210.0,222.59999999999997,254.40000000000003,286.19999999999993
2018-01-11 17:00:00,25.900000000000002,41.800000000000004,57.699999999999996,72.4,86.5,100.6,111.6,116.4,121.19999999999999,126.0,136.2,146.39999999999998,156.60000000000002,163.79999999999998,169.5,175.20000000000002,181.99999999999997,191.0,199.99999999999997
2018-01-11 18:00:00,17.4,22.800000000000004,28.199999999999996,32.0,35.0,38.0,40.9,43.6,46.300000000000004,49.0,49.900000000000006,50.8,51.7,54.39999999999999,58.0,61.60000000000001,65.19999999999999,68.80000000000001,72.39999999999999
2018-01-11 19:00:00,10.3,13.6,16.9,18.2,18.5,18.799999999999997,20.599999999999994,25.400000000000006,30.200000000000003,35.0,37.7,40.4,43.1,48.79999999999998,56.0,63.20000000000002,69.0,72.0,75.0
2018-01-11 20:00:00,9.8,11.600000000000001,13.399999999999999,15.0,16.5,18.0,19.0,19.0,19.0,19.0,21.400000000000002,23.799999999999997,26.200000000000003,27.4,28.0,28.6,29.099999999999998,29.400000000000002,29.7
2018-01-11 21:00:00,4.3,4.6,4.9,5.800000000000001,7.0,8.2,9.299999999999999,10.200000000000001,11.100000000000001,12.0,13.200000000000001,14.399999999999999,15.600000000000001,16.2,16.5,16.8,18.299999999999997,22.200000000000003,26.09999999999999
2018-01-11 22:00:00,3.8000000000000003,5.6000000000000005,7.3999999999999995,8.2,8.5,8.8,9.499999999999998,11.000000000000002,12.5,14.0,14.3,14.6,14.9,15.799999999999997,17.0,18.200000000000003,20.099999999999998,23.400000000000006,26.699999999999992
2018-01-11 23:00:00,4.9,5.800000000000001,6.699999999999999,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.9,9.799999999999999,10.700000000000001,12.799999999999994,15.5,18.200000000000006,20.2,20.8,21.4
2018-01-12 00:00:00,0.35000000000000003,0.7000000000000001,1.0,1.0,1.0,1.1,1.4499999999999997,1.8000000000000003,2.0,2.0,2.0,2.6000000000000005,3.6499999999999995,4.699999999999998,5.0,5.0,5.0,5.3,5.6499999999999995
2018-01-12 01:00:00,0.35000000000000003,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.15,1.5,1.8500000000000005,2.2,2.55,2.8999999999999995,3.5,4.200000000000001,4.9,5.3,5.6499999999999995
2018-01-12 02:00:00,0.35000000000000003,0.7000000000000001,1.05,1.4000000000000001,1.75,2.1,2.4499999999999997,2.8000000000000003,3.15,3.5,3.8500000000000005,4.0,4.0,4.0,4.0,4.0,4.0,4.3,4.6499999999999995
2018-01-12 03:00:00,0.35000000000000003,0.7000000000000001,1.05,1.4000000000000001,1.75,2.0,2.0,2.0,2.0,2.0,2.0,2.4000000000000004,3.0999999999999996,3.799999999999999,4.0,4.0,4.0,4.0,4.0
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.0,1.0,1.0,1.2000000000000002,1.5499999999999998,1.8999999999999995,2.25,2.6000000000000005,2.95,3.3,3.6499999999999995
2018-01-12 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.15,1.5,1.8500000000000005,2.0,2.0,2.0,2.5,3.200000000000001,3.9000000000000004,4.6,5.299999999999999
2018-01-12 06:00:00,0.35000000000000003,0.7000000000000001,1.05,1.4000000000000001,1.75,2.1,2.4499999999999997,2.8000000000000003,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.200000000000001,4.9,5.0,5.0
2018-01-12 07:00:00,1.7500000000000002,3.5000000000000004,5.1000000000000005,5.8,6.5,7.0,7.0,7.0,7.300000000000001,8.0,8.700000000000001,9.4,10.1,10.8,11.5,12.200000000000001,12.899999999999999,13.299999999999999,13.649999999999999
2018-01-12 08:00:00,5.15,8.3,12.05,19.400000000000002,26.75,32.5,34.25,36.0,37.0,37.0,37.0,37.4,38.099999999999994,38.8,39.0,39.0,39.0,39.9,40.949999999999996
2018-01-12 09:00:00,8.350000000000001,15.700000000000003,23.650000000000002,35.2,46.75,55.5,57.25,59.0,60.45,61.5,62.55,63.2,63.55,63.9,65.0,66.4,67.8,71.89999999999999,76.44999999999999
2018-01-12 10:00:00,10.6,16.2,22.85,35.800000000000004,48.75,58.0,58.0,58.0,60.55,66.5,72.45000000000002,79.0,86.0,92.99999999999999,95.5,96.2,96.9,115.6,137.29999999999995
2018-01-12 11:00:00,16.150000000000002,26.300000000000004,37.400000000000006,54.2,71.0,83.3,84.35,85.4,87.8,92.0,96.2,98.39999999999999,99.1,99.8,101.25,103.0,104.75,137.39999999999998,175.19999999999993
2018-01-12 12:00:00,16.45,25.9,38.400000000000006,69.20000000000002,100.0,123.69999999999999,129.65,135.6,144.25,156.5,168.75000000000003,175.79999999999998,178.95,182.1,188.5,196.20000000000002,203.9,226.89999999999998,252.44999999999996
2018-01-12 13:00:00,25.200000000000003,43.400000000000006,61.7,80.60000000000001,99.5,114.6,120.19999999999999,125.8,130.5,134.0,137.5,139.2,139.55,139.9,144.5,150.8,157.1,181.39999999999998,208.69999999999993
2018-01-12 14:00:00,26.75,42.5,58.3,74.4,90.5,102.5,104.25,106.0,110.29999999999998,118.0,125.7,133.0,140.0,146.99999999999997,154.5,162.20000000000002,169.89999999999998,197.09999999999997,227.54999999999995
2018-01-12 15:00:00,25.2,36.400000000000006,49.45,73.60000000000001,97.75,116.1,119.94999999999999,123.80000000000001,126.75,128.5,130.25,136.0,144.75,153.5,156.0,156.0,156.0,183.89999999999998,216.44999999999996
2018-01-12 16:00:00,12.700000000000001,20.400000000000002,30.300000000000004,53.400000000000006,76.5,95.3,103.35,111.4,116.75,118.5,120.25,123.60000000000001,128.15,132.7,134.5,135.20000000000002,135.9,173.2,216.59999999999994
2018-01-12 17:00:00,11.700000000000001,19.400000000000002,28.200000000000003,43.60000000000001,59.0,71.2,75.4,79.60000000000001,83.35,86.5,89.65,91.0,91.0,91.0,92.25,94.0,95.75,106.8,119.39999999999998
