2018-01-10 21:00:00,14.5,25.0,35.49999999999999,40.8,43.5,46.199999999999996,48.8,51.2,53.6,56.0,56.60000000000001,57.2,57.8,62.59999999999998,69.5,76.4,83.69999999999999,91.80000000000001,99.89999999999998
2018-01-10 22:00:00,9.700000000000001,15.400000000000002,21.1,24.4,26.5,28.599999999999998,30.5,32.0,33.5,35.0,35.6,36.2,36.8,41.19999999999999,47.5,53.80000000000001,60.69999999999999,68.80000000000001,76.89999999999998
2018-01-10 23:00:00,5.1000000000000005,10.200000000000001,15.299999999999999,18.0,19.5,20.999999999999996,22.2,22.8,23.4,24.0,24.6,25.2,25.8,28.199999999999992,31.5,34.80000000000001,38.49999999999999,43.00000000000001,47.499999999999986
2018-01-11 00:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.8000000000000007,4.0,5.199999999999999,6.599999999999998,8.400000000000002,10.200000000000001,12.0,13.200000000000001,14.399999999999999,15.600000000000001,18.199999999999992,21.5,24.800000000000008,29.199999999999996,35.800000000000004,42.39999999999999
2018-01-11 01:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.900000000000001,4.799999999999999,5.700000000000001,7.399999999999995,9.5,11.600000000000005,13.599999999999998,15.400000000000002,17.199999999999996
2018-01-11 02:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.3999999999999986,3.6000000000000014,4.800000000000001,6.0,6.300000000000001,6.6,6.9,7.0,7.0,7.0,7.399999999999999,8.600000000000001,9.799999999999997
2018-01-11 03:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,3.3999999999999986,4.0,4.600000000000001,5.199999999999999,5.800000000000001,6.399999999999999
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.299999999999999,4.200000000000001,5.099999999999998
2018-01-11 05:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.0,3.0,3.0
2018-01-11 06:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.400000000000002,7.799999999999997,10.200000000000003,11.599999999999998,12.5,13.400000000000002,14.399999999999999,15.600000000000001,16.799999999999997
2018-01-11 07:00:00,12.4,23.8,35.199999999999996,41.2,44.5,47.8,52.39999999999999,59.60000000000001,66.8,74.0,100.40000000000003,126.79999999999997,153.20000000000005,162.6,163.5,164.4,168.1,177.4,186.7
2018-01-11 08:00:00,37.900000000000006,68.80000000000001,99.69999999999999,131.8,164.5,197.2,222.0,231.0,240.0,249.0,254.1,259.2,264.3,279.99999999999994,301.0,322.00000000000006,339.19999999999993,348.8,358.4
2018-01-11 09:00:00,41.60000000000001,72.20000000000002,102.79999999999998,145.60000000000002,194.5,243.39999999999998,282.29999999999995,301.20000000000005,320.1,339.0,349.5,360.0,370.5,388.79999999999995,411.0,433.20000000000005,455.9,479.6,503.29999999999995
2018-01-11 10:00:00,48.800000000000004,80.60000000000001,112.39999999999999,157.60000000000002,209.5,261.4,296.4,297.6,298.8,300.0,348.0,395.99999999999994,444.00000000000006,473.59999999999997,494.0,514.4000000000001,535.3,557.2,579.0999999999999
2018-01-11 11:00:00,66.30000000000001,120.60000000000001,174.89999999999998,217.80000000000004,255.0,292.2,326.2,353.8,381.4,409.0,459.1,509.19999999999993,559.3000000000001,592.0,616.0,640.0,670.3,713.2,756.0999999999999
2018-01-11 12:00:00,83.10000000000001,151.20000000000002,219.29999999999998,290.80000000000007,364.0,437.19999999999993,512.3999999999999,591.6000000000001,670.8000000000001,750.0,799.5,849.0,898.5000000000001,964.3999999999999,1038.5,1112.6000000000001,1167.4,1183.6,1199.8
2018-01-11 13:00:00,83.2,153.4,223.6,294.20000000000005,365.0,435.79999999999995,501.0999999999999,555.4000000000001,609.7,664.0,678.7,693.4,708.1,720.6,732.0,743.4,755.7,769.8,783.9
2018-01-11 14:00:00,81.70000000000002,153.40000000000003,225.09999999999997,286.80000000000007,343.5,400.2,442.09999999999997,454.4,466.7,479.0,500.00000000000006,521.0,542.0,558.0,571.5,585.0,600.2,618.8,637.4
2018-01-11 15:00:00,56.10000000000001,100.20000000000002,144.29999999999998,199.60000000000002,260.5,321.3999999999999,378.0999999999999,426.4000000000001,474.70000000000005,523.0,529.6,536.2,542.8,549.0,555.0,561.0,571.8,592.2,612.5999999999999
2018-01-11 16:00:00,44.1,79.2,114.3,171.20000000000005,239.0,306.79999999999995,359.29999999999995,381.20000000000005,403.1,425.0,433.1,441.19999999999993,449.3,479.7999999999999,521.5,563.2,592.4,596.6,600.8
2018-01-11 17:00:00,44.7,77.4,110.1,155.20000000000005,206.5,257.79999999999995,295.9,307.6,319.3,331.0,355.6,380.19999999999993,404.80000000000007,432.59999999999997,462.0,491.4000000000001,512.9,518.6,524.3
2018-01-11 18:00:00,28.500000000000004,48.00000000000001,67.5,86.20000000000002,104.5,122.79999999999998,139.7,153.8,167.9,182.0,204.20000000000002,226.39999999999998,248.60000000000002,259.59999999999997,265.0,270.4,275.5,280.0,284.5
2018-01-11 19:00:00,16.400000000000002,27.800000000000004,39.199999999999996,52.400000000000006,66.5,80.6,93.49999999999999,104.00000000000001,114.50000000000001,125.0,149.3,173.59999999999997,197.9,206.2,206.5,206.79999999999998,209.1,215.4,221.7
2018-01-11 20:00:00,15.7,24.400000000000002,33.1,41.2,49.0,56.8,63.699999999999996,68.80000000000001,73.9,79.0,92.5,105.99999999999997,119.50000000000003,128.2,134.5,140.8,146.0,149.0,152.0
2018-01-11 21:00:00,12.500000000000002,20.000000000000004,27.499999999999996,31.0,32.5,34.0,37.39999999999999,44.60000000000001,51.800000000000004,59.0,62.900000000000006,66.8,70.7,80.39999999999998,93.0,105.60000000000002,114.0,114.0,114.0
2018-01-11 22:00:00,6.200000000000001,10.400000000000002,14.599999999999998,17.8,20.5,23.2,25.599999999999994,27.400000000000002,29.200000000000003,31.0,38.50000000000001,45.99999999999999,53.50000000000001,60.79999999999998,68.0,75.20000000000002,80.5,82.0,83.5
2018-01-11 23:00:00,5.5,7.0,8.5,10.8,13.5,16.2,18.1,18.4,18.700000000000003,19.0,21.400000000000002,23.799999999999997,26.200000000000003,29.79999999999999,34.0,38.2,41.8,44.2,46.599999999999994
2018-01-12 00:00:00,1.7,2.4,3.0999999999999996,3.8000000000000007,4.5,5.500000000000001,7.249999999999998,9.000000000000002,10.299999999999999,11.0,11.700000000000001,15.400000000000002,21.349999999999998,27.29999999999999,30.0,31.400000000000002,32.8,34.8,36.9
2018-01-12 01:00:00,0.0,0.0,0.10000000000000009,0.8000000000000003,1.5,2.1,2.4499999999999997,2.8000000000000003,3.3,4.0,4.700000000000001,7.000000000000002,10.499999999999996,13.999999999999996,15.5,16.200000000000003,16.9,18.5,20.249999999999996
2018-01-12 02:00:00,1.35,1.7000000000000002,2.05,2.4000000000000004,2.75,3.1,3.4499999999999997,3.8000000000000003,4.6,6.0,7.400000000000002,8.8,10.2,11.599999999999998,12.5,13.200000000000001,13.9,14.899999999999999,15.949999999999998
2018-01-12 03:00:00,0.0,0.0,0.10000000000000009,0.8000000000000003,1.5,2.1,2.4499999999999997,2.8000000000000003,3.0,3.0,3.0,3.4000000000000004,4.1,4.799999999999999,8.0,12.200000000000006,16.400000000000002,18.2,19.599999999999998
2018-01-12 04:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.1,1.4499999999999997,1.8000000000000003,2.0,2.0,2.0,2.2,2.55,2.8999999999999995,3.0,3.0,3.0,5.999999999999998,9.499999999999993
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.0,1.0,1.0,1.4000000000000004,2.0999999999999996,2.799999999999999,3.0,3.0,3.0,8.099999999999998,14.04999999999999
2018-01-12 06:00:00,1.7,2.4,3.15,4.2,5.25,6.1,6.449999999999999,6.8,7.15,7.5,7.8500000000000005,8.2,8.55,8.899999999999999,9.75,10.8,11.850000000000001,14.999999999999998,18.499999999999993
2018-01-12 07:00:00,15.25,27.5,38.050000000000004,38.4,38.75,43.2,57.89999999999999,72.60000000000002,94.35,125.5,156.65000000000003,178.8,194.2,209.59999999999997,217.0,221.2,225.4,231.7,238.34999999999997
2018-01-12 08:00:00,31.85,56.70000000000001,82.4,113.20000000000002,144.0,180.5,231.24999999999994,282.00000000000006,315.2,325.0,334.80000000000007,345.4,356.6,367.8,374.25,378.8,383.35,393.6,404.79999999999995
2018-01-12 09:00:00,34.95,61.900000000000006,95.75000000000001,171.00000000000003,246.25,307.90000000000003,335.54999999999995,363.20000000000005,384.55,397.5,410.45000000000005,417.40000000000003,419.85,422.29999999999995,436.5,455.40000000000003,474.3,477.3,477.65
2018-01-12 10:00:00,40.45,70.9,107.75,183.00000000000003,258.25,320.2,348.9,377.6,394.75,396.5,398.25,417.0,448.5,479.99999999999994,495.25,504.0,512.75,527.8,543.9
2018-01-12 11:00:00,39.65,67.3,102.15000000000002,180.20000000000002,258.25,324.1,359.44999999999993,394.8,428.65,460.5,492.35,510.0,517.0,524.0,541.5,563.2,584.9000000000001,608.4,632.1999999999999
2018-01-12 12:00:00,63.75,114.50000000000001,173.70000000000002,283.6,393.5,506.8,628.5999999999999,750.4000000000001,820.75,822.5,824.25,828.4000000000001,834.35,840.3,844.75,848.6,852.45,896.5,947.25
2018-01-12 13:00:00,55.0,97.00000000000001,150.60000000000002,273.80000000000007,397.0,503.8,569.5999999999999,635.4000000000001,673.45,674.5,675.55,682.8,694.7,706.6,714.75,721.4,728.0500000000001,745.5,764.75
2018-01-12 14:00:00,50.5,89.0,134.0,218.00000000000003,302.0,378.6,436.69999999999993,494.80000000000007,538.5,563.0,587.5,599.4000000000001,601.8499999999999,604.3,621.5,644.6,667.7,703.6999999999999,741.8499999999999
