2018-01-08 11:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,3.3999999999999915,10.600000000000009,17.800000000000004,25.0,33.7,42.399999999999984,51.100000000000016,55.599999999999994,58.0,60.400000000000006,67.19999999999999,82.80000000000001,98.39999999999998
2018-01-08 12:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,6.099999999999982,21.40000000000002,36.7,52.0,61.00000000000001,70.0,79.0,95.99999999999994,117.0,138.00000000000006,155.1,164.4,173.7
2018-01-08 13:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.4000000000000004,2.0,2.5999999999999996,7.699999999999983,21.80000000000002,35.900000000000006,50.0,68.30000000000001,86.59999999999998,104.90000000000002,113.6,117.5,121.4,130.99999999999997,152.0,172.99999999999994
2018-01-08 14:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,5.799999999999983,20.200000000000017,34.60000000000001,49.0,65.50000000000001,81.99999999999997,98.50000000000001,105.39999999999999,107.5,109.60000000000001,117.09999999999997,135.40000000000003,153.69999999999996
2018-01-08 15:00:00,1.3,1.6,1.9,2.8000000000000007,4.0,5.199999999999999,9.599999999999987,20.400000000000013,31.200000000000003,42.0,57.90000000000001,73.79999999999998,89.70000000000002,96.6,99.0,101.4,108.09999999999998,123.4,138.69999999999996
2018-01-08 16:00:00,1.0,1.0,1.0,2.8000000000000016,5.5,8.2,12.399999999999991,19.60000000000001,26.800000000000004,34.0,49.30000000000001,64.59999999999998,79.90000000000002,89.79999999999998,97.0,104.20000000000002,115.89999999999998,136.60000000000002,157.29999999999995
2018-01-08 17:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,3.400000000000002,7.0,10.599999999999998,14.399999999999995,18.600000000000005,22.800000000000004,27.0,39.900000000000006,52.79999999999998,65.70000000000002,70.6,71.5,72.4,80.89999999999998,104.60000000000002,128.29999999999995
2018-01-08 18:00:00,0.0,0.0,0.0,1.8000000000000016,4.5,7.199999999999998,9.899999999999997,12.600000000000003,15.3,18.0,23.700000000000003,29.399999999999995,35.10000000000001,37.8,39.0,40.2,48.49999999999997,71.00000000000003,93.49999999999994
2018-01-08 19:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,5.400000000000002,9.0,12.599999999999998,15.2,15.8,16.4,17.0,17.6,18.2,18.800000000000004,19.999999999999996,21.5,23.000000000000004,30.899999999999977,51.60000000000002,72.29999999999995
2018-01-08 20:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,3.6000000000000014,6.0,8.399999999999999,10.899999999999997,13.600000000000003,16.300000000000004,19.0,21.1,23.199999999999996,25.300000000000004,26.0,26.0,26.0,26.799999999999997,29.200000000000003,31.599999999999994
2018-01-08 21:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,3.200000000000001,5.0,6.799999999999999,8.399999999999999,9.600000000000001,10.8,12.0,12.0,12.0,12.0,13.599999999999994,16.0,18.400000000000006,20.799999999999997,23.200000000000003,25.599999999999994
2018-01-08 22:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,3.299999999999999,4.200000000000001,5.1000000000000005,6.0,6.6000000000000005,7.199999999999999,7.800000000000001,8.599999999999998,9.5,10.400000000000002,12.099999999999996,15.400000000000004,18.699999999999992
2018-01-08 23:00:00,0.0,0.0,0.0,0.8000000000000007,2.0,3.1999999999999993,4.0,4.0,4.0,4.0,4.9,5.799999999999999,6.700000000000001,7.199999999999999,7.5,7.800000000000001,8.899999999999997,11.600000000000003,14.299999999999994
2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.1999999999999993,1.5,1.8000000000000007,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.0,1.6000000000000014,2.0,2.0,2.0
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.1999999999999993,1.8000000000000007,2.3999999999999986
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.099999999999998
2018-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 06:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0999999999999996,2.4000000000000004,2.7,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.0,5.0,5.0
2018-01-09 07:00:00,1.5000000000000002,3.0000000000000004,4.5,5.800000000000001,7.0,8.2,9.399999999999999,10.600000000000001,11.8,13.0,16.300000000000004,19.599999999999994,22.900000000000006,24.999999999999996,26.5,28.000000000000004,29.0,29.0,29.0
2018-01-09 08:00:00,6.1000000000000005,11.200000000000001,16.3,18.6,19.5,20.4,23.599999999999987,31.400000000000013,39.2,47.0,51.8,56.599999999999994,61.400000000000006,65.19999999999999,68.5,71.80000000000001,74.1,74.4,74.69999999999999
2018-01-09 09:00:00,10.200000000000001,20.400000000000002,30.599999999999998,34.800000000000004,36.0,37.199999999999996,40.0,46.00000000000001,52.0,58.0,58.900000000000006,59.8,60.7,62.599999999999994,65.0,67.4,69.6,71.4,73.19999999999999
2018-01-09 10:00:00,9.000000000000002,18.000000000000004,26.999999999999996,31.8,34.5,37.199999999999996,41.39999999999999,48.60000000000001,55.8,63.0,63.3,63.6,63.9,65.8,68.5,71.2,74.1,77.4,80.69999999999999
2018-01-09 11:00:00,10.8,21.6,32.4,36.6,37.5,38.4,42.29999999999999,52.20000000000001,62.10000000000001,72.0,75.0,78.0,81.0,82.99999999999999,84.5,86.0,87.3,88.19999999999999,89.1
2018-01-09 12:00:00,16.700000000000003,31.400000000000006,46.1,51.2,51.5,51.800000000000004,60.39999999999997,85.60000000000002,110.80000000000001,136.0,147.70000000000002,159.39999999999998,171.10000000000002,178.39999999999998,183.5,188.60000000000002,194.79999999999998,203.20000000000002,211.59999999999997
2018-01-09 13:00:00,15.900000000000002,31.800000000000004,47.699999999999996,56.400000000000006,61.5,66.6,79.59999999999997,108.40000000000003,137.20000000000002,166.0,166.9,167.8,168.7,174.39999999999998,182.5,190.60000000000002,199.39999999999998,209.60000000000002,219.79999999999995
2018-01-09 14:00:00,20.0,38.0,56.0,68.4,78.0,87.6,99.59999999999998,116.40000000000002,133.20000000000002,150.0,158.4,166.8,175.20000000000002,180.79999999999998,185.0,189.20000000000002,195.1,204.4,213.7
2018-01-09 15:00:00,16.200000000000003,29.400000000000002,42.599999999999994,48.60000000000001,51.0,53.400000000000006,66.39999999999996,100.60000000000005,134.8,169.0,172.3,175.60000000000002,178.9,182.39999999999998,186.0,189.60000000000002,192.3,193.2,194.1
2018-01-09 16:00:00,13.800000000000002,27.600000000000005,41.4,47.4,49.5,51.6,58.39999999999998,74.60000000000002,90.80000000000001,107.0,120.80000000000001,134.59999999999997,148.4,156.0,160.5,165.0,170.79999999999998,179.2,187.6
2018-01-09 17:00:00,11.700000000000001,23.400000000000002,35.099999999999994,40.2,42.0,43.8,47.79999999999999,56.20000000000001,64.60000000000001,73.0,80.2,87.39999999999999,94.60000000000001,99.19999999999999,102.5,105.80000000000001,108.80000000000001,111.19999999999999,113.6
2018-01-09 18:00:00,8.100000000000001,16.200000000000003,24.299999999999997,28.0,29.5,31.0,32.1,32.4,32.7,33.0,33.9,34.8,35.7,37.8,40.5,43.2,46.3,50.2,54.099999999999994
2018-01-09 19:00:00,6.2,7.4,8.6,13.800000000000004,21.0,28.199999999999996,33.099999999999994,33.400000000000006,33.7,34.0,35.8,37.599999999999994,39.400000000000006,40.2,40.5,40.8,42.39999999999999,46.60000000000001,50.79999999999998
2018-01-09 20:00:00,1.9000000000000001,2.8000000000000003,3.6999999999999997,5.400000000000001,7.5,9.599999999999998,11.299999999999999,12.200000000000001,13.100000000000001,14.0,16.700000000000003,19.4,22.100000000000005,23.799999999999997,25.0,26.200000000000003,28.199999999999996,31.800000000000004,35.39999999999999
2018-01-09 21:00:00,3.9,4.800000000000001,5.699999999999999,6.2,6.5,6.8,7.9999999999999964,11.000000000000004,14.0,17.0,17.0,17.0,17.0,17.999999999999996,19.5,21.000000000000004,22.599999999999998,24.400000000000002,26.199999999999996
2018-01-09 22:00:00,4.2,5.4,6.6,7.6000000000000005,8.5,9.399999999999999,10.299999999999999,11.200000000000001,12.1,13.0,14.200000000000001,15.399999999999999,16.6,17.4,18.0,18.6,19.200000000000003,19.8,20.4
2018-01-09 23:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.8000000000000007,5.0,6.199999999999999,7.1,7.4,7.7,8.0,8.0,8.0,8.0,9.199999999999996,11.0,12.800000000000004,14.499999999999998,16.0,17.499999999999996
2018-01-10 00:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-10 07:00:00,2.5,4.0,5.5,6.2,6.5,6.8,7.0,7.0,7.0,7.0,8.800000000000002,10.599999999999998,12.400000000000002,13.0,13.0,13.0,14.099999999999996,17.400000000000006,20.699999999999992
2018-01-10 08:00:00,5.1000000000000005,10.200000000000001,15.299999999999999,19.200000000000003,22.5,25.799999999999997,28.4,29.6,30.8,32.0,33.8,35.599999999999994,37.400000000000006,40.79999999999999,45.0,49.20000000000001,53.49999999999999,58.00000000000001,62.499999999999986
2018-01-10 09:00:00,5.200000000000001,9.400000000000002,13.599999999999998,17.8,22.0,26.2,29.999999999999993,33.00000000000001,36.0,39.0,40.800000000000004,42.6,44.4,48.59999999999998,54.0,59.40000000000002,64.1,67.4,70.69999999999999
2018-01-10 10:00:00,9.3,18.6,27.9,31.4,32.0,32.6,34.79999999999999,40.20000000000001,45.60000000000001,51.0,51.300000000000004,51.6,51.9,53.0,54.5,56.0,59.499999999999986,67.0,74.49999999999999
2018-01-10 11:00:00,12.600000000000001,25.200000000000003,37.8,42.2,42.5,42.8,43.7,45.8,47.9,50.0,55.7,61.39999999999999,67.10000000000001,70.99999999999999,74.0,77.00000000000001,79.5,81.0,82.5
2018-01-10 12:00:00,11.700000000000001,23.400000000000002,35.099999999999994,39.0,39.0,39.0,45.09999999999998,63.40000000000002,81.7,100.0,107.80000000000001,115.6,123.4,131.0,138.5,146.00000000000003,153.0,159.0,165.0
2018-01-10 13:00:00,19.500000000000004,39.00000000000001,58.49999999999999,65.2,65.5,65.8,71.59999999999998,88.40000000000002,105.20000000000002,122.0,133.10000000000002,144.2,155.3,160.2,162.0,163.8,168.79999999999998,180.20000000000002,191.59999999999997
2018-01-10 14:00:00,15.300000000000002,30.600000000000005,45.9,52.0,53.5,55.0,61.89999999999998,79.60000000000002,97.30000000000001,115.0,124.60000000000001,134.2,143.8,147.6,148.5,149.4,153.29999999999998,163.2,173.1
2018-01-10 15:00:00,10.500000000000002,21.000000000000004,31.499999999999996,37.400000000000006,41.0,44.6,53.39999999999998,72.60000000000002,91.80000000000001,111.0,118.80000000000001,126.6,134.4,139.39999999999998,143.0,146.6,153.89999999999998,168.60000000000002,183.29999999999995
2018-01-10 16:00:00,7.200000000000001,14.400000000000002,21.599999999999998,27.6,33.0,38.4,48.09999999999997,66.40000000000002,84.70000000000002,103.0,112.9,122.79999999999998,132.70000000000002,140.79999999999998,148.0,155.20000000000002,162.5,170.0,177.49999999999997
2018-01-10 17:00:00,8.700000000000001,17.400000000000002,26.099999999999998,30.6,33.0,35.4,39.29999999999999,46.20000000000001,53.10000000000001,60.0,74.4,88.79999999999998,103.20000000000002,110.6,114.5,118.4,124.89999999999999,136.60000000000002,148.29999999999995
2018-01-10 18:00:00,4.800000000000001,9.600000000000001,14.399999999999999,16.2,16.5,16.8,17.999999999999996,21.000000000000004,24.000000000000004,27.0,27.299999999999997,27.6,27.9,35.99999999999997,48.0,60.00000000000003,69.5,74.0,78.49999999999999
2018-01-10 19:00:00,1.8000000000000003,3.6000000000000005,5.3999999999999995,7.200000000000001,9.0,10.799999999999999,12.699999999999998,14.800000000000002,16.900000000000002,19.0,23.800000000000004,28.599999999999994,33.400000000000006,37.999999999999986,42.5,47.000000000000014,51.49999999999999,56.0,60.49999999999999
2018-01-10 20:00:00,3.0000000000000004,6.000000000000001,9.0,10.4,11.0,11.6,12.1,12.4,12.7,13.0,15.400000000000002,17.799999999999997,20.200000000000003,22.399999999999995,24.5,26.600000000000005,29.699999999999996,34.800000000000004,39.89999999999999
2018-01-10 21:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,4.200000000000001,6.0,7.799999999999999,9.399999999999999,10.600000000000001,11.8,13.0,14.8,16.599999999999998,18.400000000000006,19.4,20.0,20.6,21.599999999999994,23.400000000000002,25.199999999999996
2018-01-10 22:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,3.000000000000001,4.5,5.999999999999999,7.0,7.0,7.0,7.0,8.800000000000002,10.599999999999998,12.400000000000002,13.599999999999998,14.5,15.400000000000002,16.2,16.8,17.4
2018-01-10 23:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.2,3.5,3.8,4.0,4.0,4.0,4.0,4.300000000000001,4.6,4.9,5.199999999999999,5.5,5.800000000000001,6.0,6.0,6.0
2018-01-11 00:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0,1.0,1.0,1.0,1.6000000000000005,2.1999999999999993,2.8000000000000007,3.0,3.0,3.0,3.1999999999999993,3.8000000000000007,4.399999999999999
2018-01-11 01:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.6999999999999975,3.8000000000000025,5.899999999999995
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.0,2.0,2.0,2.0,2.0,2.0
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,1.0,1.6000000000000014,2.0,2.0,2.0
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-11 06:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3000000000000003,1.5999999999999996,1.9000000000000004,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-11 07:00:00,2.1000000000000005,4.200000000000001,6.299999999999999,7.4,8.0,8.6,9.1,9.4,9.7,10.0,10.0,10.0,10.0,10.599999999999998,11.5,12.400000000000002,13.399999999999999,14.600000000000001,15.799999999999997
2018-01-11 08:00:00,4.200000000000001,8.400000000000002,12.599999999999998,14.600000000000001,15.5,16.4,17.9,20.6,23.3,26.0,27.2,28.4,29.6,31.399999999999995,33.5,35.60000000000001,38.39999999999999,42.60000000000001,46.79999999999998
2018-01-11 09:00:00,4.800000000000001,9.600000000000001,14.399999999999999,17.400000000000002,19.5,21.599999999999998,25.39999999999999,32.60000000000001,39.800000000000004,47.0,47.9,48.8,49.699999999999996,53.999999999999986,60.0,66.00000000000001,70.5,72.0,73.5
2018-01-11 10:00:00,5.700000000000001,11.400000000000002,17.099999999999998,20.6,23.0,25.4,28.699999999999996,33.800000000000004,38.900000000000006,44.0,45.5,47.0,48.5,52.79999999999998,58.5,64.20000000000002,68.2,68.8,69.4
2018-01-11 11:00:00,9.000000000000002,18.000000000000004,26.999999999999996,30.4,31.0,31.6,33.699999999999996,38.800000000000004,43.900000000000006,49.0,51.10000000000001,53.199999999999996,55.300000000000004,60.79999999999998,68.0,75.20000000000002,80.4,81.6,82.8
2018-01-11 12:00:00,12.000000000000002,24.000000000000004,36.0,41.400000000000006,43.5,45.6,50.79999999999999,62.20000000000001,73.60000000000001,85.0,97.9,110.79999999999998,123.70000000000002,130.0,133.0,136.0,142.39999999999998,155.60000000000002,168.79999999999995
2018-01-11 13:00:00,14.200000000000001,27.400000000000002,40.599999999999994,46.2,48.0,49.8,56.69999999999998,73.80000000000001,90.9,108.0,113.7,119.4,125.1,130.2,135.0,139.8,144.79999999999998,150.20000000000002,155.6
2018-01-11 14:00:00,10.9,20.8,30.7,35.400000000000006,37.5,39.599999999999994,45.89999999999998,60.600000000000016,75.30000000000001,90.0,96.60000000000001,103.19999999999999,109.80000000000001,115.19999999999999,120.0,124.80000000000001,132.79999999999998,147.20000000000002,161.59999999999997
2018-01-11 15:00:00,9.000000000000002,18.000000000000004,26.999999999999996,32.4,36.0,39.6,47.699999999999974,64.80000000000003,81.9,99.0,100.8,102.6,104.4,106.19999999999999,108.0,109.80000000000001,115.39999999999998,128.60000000000002,141.79999999999995
2018-01-11 16:00:00,9.000000000000002,18.000000000000004,26.999999999999996,30.4,31.0,31.6,36.899999999999984,51.600000000000016,66.30000000000001,81.0,82.5,84.0,85.5,89.6,95.0,100.4,106.3,113.20000000000002,120.09999999999998
2018-01-11 17:00:00,6.900000000000001,13.800000000000002,20.7,23.8,25.0,26.2,28.899999999999995,34.60000000000001,40.300000000000004,46.0,58.90000000000001,71.79999999999998,84.70000000000002,89.6,90.5,91.4,93.3,97.2,101.1
2018-01-11 18:00:00,3.0000000000000004,6.000000000000001,9.0,10.600000000000001,11.5,12.4,13.999999999999996,17.000000000000004,20.000000000000004,23.0,25.1,27.199999999999996,29.300000000000004,34.399999999999984,41.0,47.600000000000016,60.49999999999997,86.00000000000003,111.49999999999994
2018-01-11 19:00:00,4.200000000000001,8.400000000000002,12.599999999999998,14.8,16.0,17.2,18.2,18.8,19.4,20.0,23.900000000000006,27.799999999999997,31.700000000000003,35.39999999999999,39.0,42.60000000000001,53.49999999999997,79.00000000000003,104.49999999999994
2018-01-11 20:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,5.000000000000001,6.5,7.999999999999999,9.1,9.4,9.7,10.0,10.600000000000001,11.2,11.8,18.399999999999977,28.0,37.60000000000002,51.49999999999997,74.00000000000003,96.49999999999994
2018-01-11 21:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.4000000000000004,4.0,4.6,5.199999999999999,5.800000000000001,6.4,7.0,11.200000000000005,15.399999999999995,19.6,24.799999999999986,30.5,36.20000000000002,43.39999999999999,53.60000000000001,63.799999999999976
2018-01-11 22:00:00,1.8000000000000003,3.6000000000000005,5.3999999999999995,6.0,6.0,6.0,6.299999999999999,7.200000000000001,8.100000000000001,9.0,9.3,9.6,9.9,13.999999999999986,20.0,26.000000000000014,34.79999999999998,49.20000000000002,63.599999999999966
2018-01-11 23:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.2,2.5,2.8,3.1999999999999993,3.8000000000000007,4.4,5.0,7.100000000000001,9.199999999999998,11.300000000000002,13.399999999999995,15.5,17.600000000000005,24.59999999999998,41.40000000000002,58.19999999999996
2018-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.5,0.8500000000000005,1.2000000000000002,1.5499999999999998,1.8999999999999995,2.75,3.8000000000000016,4.8500000000000005,8.899999999999999,13.449999999999992
2018-01-12 01:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.4000000000000004,2.0999999999999996,2.799999999999999,3.75,4.800000000000002,5.8500000000000005,6.8999999999999995,7.949999999999998
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.5,0.8500000000000005,1.2000000000000002,1.5499999999999998,1.8999999999999995,2.25,2.6000000000000005,2.95,7.1999999999999975,12.09999999999999
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.5,0.8500000000000005,1.2000000000000002,1.5499999999999998,1.8999999999999995,2.5,3.200000000000001,3.9000000000000004,6.099999999999999,8.549999999999997
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.5499999999999998,0.8999999999999995,1.25,1.6000000000000005,1.9500000000000002,2.8999999999999995,3.9499999999999984
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.6000000000000005,1.9500000000000002,2.3,2.6499999999999995
2018-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,1.0,1.700000000000001,2.2,2.55,2.8999999999999995,3.25,3.6000000000000005,3.95,4.0,4.0
2018-01-12 07:00:00,1.7500000000000002,3.5000000000000004,5.0,5.0,5.0,6.200000000000001,10.399999999999997,14.600000000000003,17.15,17.5,17.85,18.2,18.549999999999997,18.9,19.5,20.200000000000003,20.9,21.599999999999998,22.3
2018-01-12 08:00:00,3.1500000000000004,6.300000000000001,9.55,13.400000000000002,17.25,22.000000000000004,28.999999999999993,36.00000000000001,40.75,42.5,44.25,46.0,47.75,49.49999999999999,53.5,58.400000000000006,63.300000000000004,67.9,72.44999999999999
2018-01-12 09:00:00,8.4,16.8,24.349999999999998,26.8,29.25,34.2,45.39999999999999,56.60000000000001,64.05,66.5,68.95,72.4,76.6,80.8,83.5,85.6,87.7,92.5,97.75
2018-01-12 10:00:00,6.300000000000001,12.600000000000001,18.75,24.0,29.25,36.900000000000006,50.54999999999998,64.20000000000002,73.64999999999999,77.5,81.35,83.2,83.55000000000001,83.89999999999999,84.25,84.6,84.95,85.9,86.95
2018-01-12 11:00:00,8.75,17.5,25.5,29.0,32.5,37.6,46.699999999999996,55.80000000000001,65.35,75.5,85.65,90.2,90.55,90.89999999999999,92.25,94.0,95.75,98.4,101.19999999999999
2018-01-12 12:00:00,8.950000000000001,14.900000000000002,21.400000000000002,31.200000000000003,41.0,53.300000000000004,71.85,90.4,102.35,105.5,108.65,110.4,111.1,111.8,116.0,121.60000000000001,127.2,130.1,132.55
2018-01-12 13:00:00,11.700000000000001,19.400000000000002,27.450000000000003,37.6,47.75,56.7,62.64999999999999,68.60000000000001,73.64999999999999,77.5,81.35,88.60000000000001,98.4,108.19999999999997,111.75,112.80000000000001,113.85000000000001,114.9,115.95
