2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999954,5.200000000000005,9.100000000000001,13.0,13.9,14.799999999999999,15.700000000000001,19.19999999999999,24.0,28.80000000000001,33.699999999999996,38.800000000000004,43.89999999999999
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999957,4.800000000000004,8.400000000000002,12.0,13.500000000000002,14.999999999999998,16.5,20.799999999999986,26.5,32.20000000000002,36.699999999999996,38.800000000000004,40.89999999999999
2018-01-08 11:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,3.0999999999999925,9.400000000000007,15.700000000000003,22.0,25.300000000000004,28.599999999999998,31.900000000000002,38.79999999999998,47.5,56.20000000000002,62.1,62.4,62.699999999999996
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999985,16.800000000000015,29.400000000000006,42.0,42.9,43.8,44.7,60.79999999999994,84.5,108.20000000000006,124.7,126.8,128.89999999999998
2018-01-08 13:00:00,0.0,0.0,0.0,0.40000000000000036,1.0,1.5999999999999996,5.999999999999986,18.000000000000014,30.000000000000007,42.0,42.3,42.599999999999994,42.900000000000006,57.99999999999995,80.5,103.00000000000006,119.6,124.4,129.2
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.099999999999989,12.400000000000011,21.700000000000006,31.0,33.400000000000006,35.8,38.2,49.79999999999996,66.0,82.20000000000003,96.99999999999999,109.00000000000001,120.99999999999997
2018-01-08 15:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.2,4.5,4.8,8.099999999999989,17.400000000000013,26.700000000000006,36.0,37.2,38.4,39.6,51.59999999999996,69.0,86.40000000000003,98.8,101.2,103.6
2018-01-08 16:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.8000000000000007,3.0,4.199999999999999,8.399999999999988,18.600000000000012,28.800000000000008,39.0,39.3,39.6,39.9,49.19999999999997,63.0,76.80000000000004,88.3,95.2,102.1
2018-01-08 17:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,3.8000000000000016,6.5,9.199999999999998,12.499999999999995,17.000000000000007,21.5,26.0,26.299999999999997,26.599999999999998,26.900000000000002,34.99999999999997,47.0,59.00000000000003,68.89999999999999,74.60000000000001,80.29999999999998
2018-01-08 18:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,4.699999999999994,9.800000000000006,14.900000000000002,20.0,21.5,23.0,24.5,27.199999999999992,30.5,33.80000000000001,37.199999999999996,40.800000000000004,44.39999999999999
2018-01-08 19:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.6000000000000005,3.5,4.3999999999999995,5.399999999999999,6.600000000000001,7.800000000000001,9.0,9.3,9.6,9.9,12.59999999999999,16.5,20.40000000000001,23.200000000000003,23.8,24.4
2018-01-08 20:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.6000000000000005,2.5,3.3999999999999995,4.299999999999999,5.200000000000001,6.1000000000000005,7.0,8.200000000000001,9.399999999999999,10.600000000000001,11.2,11.5,11.8,12.299999999999999,13.200000000000001,14.099999999999998
2018-01-08 21:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.3999999999999986,3.6000000000000014,4.800000000000001,6.0,6.300000000000001,6.6,6.9,7.399999999999999,8.0,8.600000000000001,10.399999999999995,14.600000000000005,18.79999999999999
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,1.200000000000001,2.1000000000000005,3.0,3.900000000000001,4.799999999999999,5.700000000000001,6.399999999999999,7.0,7.600000000000001,8.699999999999998,10.800000000000002,12.899999999999995
2018-01-08 23:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.1999999999999993,1.8000000000000007,2.4000000000000004,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.0,5.0,5.0
2018-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.1999999999999993,1.5,1.8000000000000007,2.0,2.0,2.0
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.7000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-09 07:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.6000000000000005,3.5,4.3999999999999995,5.1,5.4,5.7,6.0,6.300000000000001,6.6,6.9,8.199999999999996,10.0,11.800000000000004,13.599999999999998,15.400000000000002,17.199999999999996
2018-01-09 08:00:00,3.0000000000000004,6.000000000000001,9.0,10.2,10.5,10.799999999999999,13.99999999999999,23.000000000000007,32.00000000000001,41.0,41.6,42.199999999999996,42.800000000000004,43.400000000000006,44.0,44.599999999999994,46.69999999999999,51.80000000000001,56.89999999999999
2018-01-09 09:00:00,5.700000000000001,11.400000000000002,17.099999999999998,19.8,21.0,22.2,23.6,25.400000000000002,27.2,29.0,32.300000000000004,35.599999999999994,38.900000000000006,40.4,41.0,41.6,42.699999999999996,44.8,46.9
2018-01-09 10:00:00,5.1000000000000005,10.200000000000001,15.299999999999999,18.0,19.5,20.999999999999996,23.199999999999996,26.800000000000004,30.4,34.0,36.7,39.39999999999999,42.10000000000001,44.4,46.5,48.60000000000001,51.79999999999999,57.2,62.59999999999999
2018-01-09 11:00:00,6.000000000000001,12.000000000000002,18.0,22.0,25.0,27.999999999999996,32.49999999999999,40.000000000000014,47.5,55.0,61.300000000000004,67.6,73.90000000000002,77.0,78.5,80.0,81.30000000000001,82.2,83.1
2018-01-09 12:00:00,8.100000000000001,16.200000000000003,24.299999999999997,29.6,33.5,37.4,47.79999999999997,71.20000000000003,94.60000000000002,118.0,124.0,130.0,136.0,138.2,138.5,138.8,142.6,153.4,164.2
2018-01-09 13:00:00,11.000000000000002,20.000000000000004,28.999999999999996,33.4,35.5,37.599999999999994,42.999999999999986,55.000000000000014,67.0,79.0,85.30000000000001,91.6,97.9,101.19999999999999,103.0,104.8,115.59999999999997,144.40000000000003,173.19999999999993
2018-01-09 14:00:00,8.100000000000001,13.200000000000001,18.3,26.200000000000006,35.5,44.8,51.6,53.4,55.2,57.0,75.30000000000001,93.59999999999997,111.90000000000002,118.0,118.0,118.0,126.79999999999997,153.20000000000005,179.59999999999994
2018-01-09 15:00:00,7.000000000000001,13.000000000000002,19.0,25.800000000000004,33.0,40.199999999999996,47.39999999999999,54.60000000000001,61.800000000000004,69.0,80.70000000000002,92.39999999999998,104.10000000000002,114.59999999999998,124.5,134.40000000000003,145.59999999999997,159.40000000000003,173.19999999999996
2018-01-09 16:00:00,7.200000000000001,14.400000000000002,21.599999999999998,27.6,33.0,38.4,42.0,42.0,42.0,42.0,57.90000000000001,73.79999999999998,89.70000000000002,106.99999999999996,125.0,143.00000000000006,159.0,171.0,182.99999999999997
2018-01-09 17:00:00,7.200000000000001,14.400000000000002,21.599999999999998,25.400000000000002,27.5,29.599999999999998,31.200000000000003,31.799999999999997,32.4,33.0,51.000000000000014,68.99999999999999,87.00000000000001,94.99999999999999,98.0,101.00000000000001,105.1,111.4,117.69999999999999
2018-01-09 18:00:00,3.6000000000000005,7.200000000000001,10.799999999999999,12.8,14.0,15.2,16.4,17.6,18.8,20.0,22.1,24.199999999999996,26.300000000000004,28.199999999999996,30.0,31.800000000000004,33.3,34.2,35.099999999999994
2018-01-09 19:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,4.200000000000001,6.0,7.799999999999999,9.699999999999998,11.800000000000002,13.900000000000002,16.0,18.700000000000003,21.4,24.1,25.0,25.0,25.0,25.099999999999998,25.4,25.7
2018-01-09 20:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.4000000000000004,3.0,3.5999999999999996,4.799999999999997,7.200000000000003,9.600000000000001,12.0,12.0,12.0,12.0,13.399999999999995,15.5,17.600000000000005,19.3,20.200000000000003,21.099999999999998
2018-01-09 21:00:00,1.6,2.2,2.8,3.4000000000000004,4.0,4.6,5.399999999999999,6.600000000000001,7.800000000000001,9.0,9.9,10.799999999999999,11.700000000000001,12.399999999999999,13.0,13.600000000000001,15.399999999999995,19.600000000000005,23.79999999999999
2018-01-09 22:00:00,1.0,1.0,1.0,2.000000000000001,3.5,4.999999999999999,6.199999999999999,6.800000000000001,7.4,8.0,8.0,8.0,8.0,8.399999999999999,9.0,9.600000000000001,11.399999999999995,15.600000000000005,19.79999999999999
2018-01-09 23:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.2,4.5,4.8,5.1,5.4,5.7,6.0,6.9,7.799999999999999,8.700000000000001,9.599999999999998,10.5,11.400000000000002,13.199999999999996,16.800000000000004,20.39999999999999
2018-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.3999999999999986
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-10 07:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.2,3.5,3.8,4.1,4.4,4.7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.799999999999997,8.200000000000003,10.599999999999994
2018-01-10 08:00:00,2.7,5.4,8.1,9.2,9.5,9.8,10.2,10.8,11.4,12.0,12.0,12.0,12.0,12.2,12.5,12.8,13.299999999999999,14.200000000000001,15.099999999999998
2018-01-10 09:00:00,3.3000000000000007,6.600000000000001,9.899999999999999,11.8,13.0,14.2,15.2,15.8,16.4,17.0,17.6,18.2,18.800000000000004,19.599999999999998,20.5,21.400000000000002,22.4,23.6,24.799999999999997
2018-01-10 10:00:00,3.3000000000000007,6.600000000000001,9.899999999999999,12.2,14.0,15.8,17.299999999999997,18.200000000000003,19.1,20.0,20.0,20.0,20.0,20.799999999999997,22.0,23.200000000000003,25.299999999999997,29.200000000000003,33.099999999999994
2018-01-10 11:00:00,5.4,10.8,16.2,18.0,18.0,18.0,19.699999999999996,24.800000000000004,29.900000000000006,35.0,39.800000000000004,44.599999999999994,49.400000000000006,51.8,53.0,54.2,55.1,55.4,55.7
2018-01-10 12:00:00,9.900000000000002,19.800000000000004,29.699999999999996,34.800000000000004,37.5,40.2,43.89999999999999,49.60000000000001,55.300000000000004,61.0,67.60000000000001,74.19999999999999,80.80000000000001,83.4,84.0,84.6,88.49999999999999,99.00000000000001,109.49999999999997
2018-01-10 13:00:00,8.100000000000001,16.200000000000003,24.299999999999997,28.2,30.0,31.8,33.699999999999996,35.800000000000004,37.900000000000006,40.0,50.20000000000001,60.39999999999999,70.60000000000001,76.19999999999999,79.5,82.80000000000001,89.39999999999998,102.60000000000002,115.79999999999997
2018-01-10 14:00:00,8.100000000000001,16.200000000000003,24.299999999999997,27.6,28.5,29.4,30.299999999999997,31.200000000000003,32.1,33.0,47.40000000000001,61.79999999999998,76.20000000000002,81.0,81.0,81.0,83.1,89.4,95.69999999999997
2018-01-10 15:00:00,7.800000000000001,15.600000000000001,23.4,26.0,26.0,26.0,28.499999999999993,36.000000000000014,43.50000000000001,51.0,57.00000000000001,62.99999999999999,69.00000000000001,72.0,73.5,75.0,77.9,83.60000000000001,89.29999999999998
2018-01-10 16:00:00,4.200000000000001,8.400000000000002,12.599999999999998,15.400000000000002,17.5,19.6,23.29999999999999,30.20000000000001,37.1,44.0,54.500000000000014,64.99999999999999,75.5,80.8,83.5,86.2,89.6,94.4,99.19999999999999
2018-01-10 17:00:00,5.4,10.8,16.2,18.6,19.5,20.4,21.199999999999996,21.8,22.400000000000002,23.0,35.60000000000001,48.19999999999999,60.80000000000001,65.6,66.5,67.4,70.6,78.4,86.19999999999997
2018-01-10 18:00:00,3.6000000000000005,7.200000000000001,10.799999999999999,13.200000000000001,15.0,16.799999999999997,18.1,18.4,18.700000000000003,19.0,20.200000000000003,21.4,22.6,24.999999999999993,28.0,31.000000000000007,33.99999999999999,37.00000000000001,39.99999999999999
2018-01-10 19:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.0,3.0,3.0,3.9999999999999964,7.0000000000000036,10.0,13.0,16.6,20.199999999999996,23.800000000000004,25.4,26.0,26.6,28.4,32.6,36.79999999999999
2018-01-10 20:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.0,3.0,3.0,3.0999999999999996,3.4000000000000004,3.7,4.0,9.100000000000005,14.199999999999994,19.300000000000004,21.2,21.5,21.8,22.5,24.0,25.499999999999996
2018-01-10 21:00:00,0.9000000000000001,1.8000000000000003,2.6999999999999997,3.4000000000000004,4.0,4.6,5.299999999999999,6.200000000000001,7.1000000000000005,8.0,9.200000000000001,10.399999999999999,11.600000000000001,12.0,12.0,12.0,12.2,12.8,13.399999999999999
2018-01-10 22:00:00,0.0,0.0,0.0,1.0000000000000009,2.5,3.999999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.9999999999999964,7.5,9.000000000000004,10.1,10.4,10.7
2018-01-10 23:00:00,1.5000000000000002,3.0000000000000004,4.5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.300000000000001,5.6,5.9,6.199999999999999,6.5,6.800000000000001,7.199999999999999,7.800000000000001,8.399999999999999
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.1999999999999993,1.8000000000000007,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,0.5999999999999996,0.9000000000000004,1.3999999999999986,2.0,2.6000000000000014,3.0,3.0,3.0
2018-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.40000000000000036,0.6999999999999993
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.5,0.8000000000000007,1.0999999999999996,1.4000000000000004,1.6999999999999993
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.6000000000000005,3.1999999999999993,3.8000000000000007,4.0,4.0,4.0,4.1,4.4,4.699999999999999
2018-01-11 08:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.4,5.0,5.6,6.199999999999999,6.800000000000001,7.4,8.0,9.200000000000001,10.399999999999999,11.600000000000001,13.199999999999996,15.0,16.800000000000004,18.5,20.0,21.499999999999996
2018-01-11 09:00:00,1.5000000000000002,3.0000000000000004,4.5,6.000000000000001,7.5,9.0,10.399999999999999,11.600000000000001,12.8,14.0,15.200000000000003,16.4,17.6,19.999999999999993,23.0,26.000000000000007,28.299999999999997,29.200000000000003,30.099999999999998
2018-01-11 10:00:00,3.6000000000000005,7.200000000000001,10.799999999999999,12.4,13.0,13.6,14.1,14.4,14.700000000000001,15.0,17.1,19.199999999999996,21.300000000000004,22.799999999999997,24.0,25.200000000000003,26.599999999999998,28.400000000000002,30.199999999999996
2018-01-11 11:00:00,2.7,5.4,8.1,12.000000000000004,16.5,20.999999999999996,24.1,24.4,24.7,25.0,26.5,28.0,29.5,34.999999999999986,42.5,50.00000000000002,55.1,55.4,55.7
2018-01-11 12:00:00,4.500000000000001,9.000000000000002,13.499999999999998,19.000000000000004,25.0,30.999999999999996,36.99999999999999,43.00000000000001,49.0,55.0,64.0,73.0,82.00000000000001,85.39999999999999,86.0,86.60000000000001,88.49999999999999,93.0,97.49999999999999
2018-01-11 13:00:00,2.4000000000000004,4.800000000000001,7.199999999999999,13.800000000000004,22.5,31.199999999999996,37.5,39.0,40.5,42.0,46.800000000000004,51.599999999999994,56.400000000000006,58.599999999999994,59.5,60.4,61.99999999999999,65.0,67.99999999999999
2018-01-11 14:00:00,3.3000000000000007,6.600000000000001,9.899999999999999,13.600000000000001,17.5,21.4,25.499999999999993,30.000000000000007,34.5,39.0,43.5,47.99999999999999,52.50000000000001,54.8,56.0,57.2,58.8,61.2,63.599999999999994
2018-01-11 15:00:00,3.3000000000000007,6.600000000000001,9.899999999999999,14.400000000000002,19.5,24.599999999999998,29.799999999999994,35.2,40.60000000000001,46.0,46.6,47.2,47.8,48.599999999999994,49.5,50.400000000000006,51.3,52.2,53.099999999999994
2018-01-11 16:00:00,4.500000000000001,9.000000000000002,13.499999999999998,17.400000000000002,21.0,24.599999999999998,27.200000000000003,27.799999999999997,28.4,29.0,29.3,29.6,29.9,34.19999999999999,40.5,46.80000000000002,51.2,51.8,52.400000000000006
2018-01-11 17:00:00,3.6000000000000005,7.200000000000001,10.799999999999999,13.0,14.5,16.0,17.9,20.6,23.3,26.0,29.0,31.999999999999996,35.0,37.39999999999999,39.5,41.60000000000001,45.39999999999999,52.60000000000001,59.79999999999998
2018-01-11 18:00:00,3.6000000000000005,7.200000000000001,10.799999999999999,12.2,12.5,12.8,13.1,13.4,13.7,14.0,15.200000000000003,16.4,17.6,18.0,18.0,18.0,25.199999999999974,46.800000000000026,68.39999999999995
2018-01-11 19:00:00,2.1000000000000005,4.200000000000001,6.299999999999999,7.800000000000001,9.0,10.2,11.599999999999998,13.400000000000002,15.2,17.0,17.6,18.2,18.800000000000004,19.999999999999996,21.5,23.000000000000004,28.799999999999983,43.20000000000002,57.599999999999966
2018-01-11 20:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.6000000000000005,3.5,4.3999999999999995,5.1,5.4,5.7,6.0,7.200000000000001,8.399999999999999,9.600000000000001,10.399999999999999,11.0,11.600000000000001,18.299999999999976,37.200000000000024,56.09999999999995
2018-01-11 21:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.1999999999999993,2.8000000000000007,3.4000000000000004,4.0,6.400000000000002,8.799999999999997,11.200000000000003,12.799999999999997,14.0,15.200000000000003,18.69999999999999,26.80000000000001,34.89999999999998
2018-01-11 22:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.7,3.0,4.200000000000001,5.399999999999999,6.600000000000001,7.0,7.0,7.0,10.699999999999987,21.80000000000001,32.89999999999998
2018-01-11 23:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.7,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.599999999999998,5.5,6.400000000000002,10.899999999999986,22.600000000000016,34.29999999999997
2018-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.44999999999999973,0.8000000000000003,1.15,1.5,1.8500000000000005,2.0,2.0,2.0,2.25,2.6000000000000005,2.95,4.499999999999999,6.249999999999997
2018-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.8000000000000016,2.8500000000000005,4.799999999999999,6.899999999999997
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.5,0.8500000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.5999999999999996,2.299999999999999
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000005,0.9500000000000002,1.2999999999999998,1.6499999999999995
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.6499999999999995
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.6499999999999995
2018-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000005,0.9500000000000002,1.5999999999999996,2.299999999999999
2018-01-12 07:00:00,0.0,0.0,0.2500000000000002,2.000000000000001,3.75,5.0,5.0,5.0,5.1499999999999995,5.5,5.8500000000000005,6.2,6.55,6.8999999999999995,7.75,8.8,9.850000000000001,11.2,12.599999999999998
2018-01-12 08:00:00,2.1,4.2,6.1,6.800000000000001,7.5,8.9,12.049999999999997,15.200000000000003,19.4,25.0,30.60000000000001,33.2,33.55,33.9,35.75,38.2,40.650000000000006,41.3,41.65
2018-01-12 09:00:00,3.1500000000000004,6.300000000000001,9.45,12.600000000000001,15.75,18.700000000000003,21.15,23.6,26.5,30.0,33.50000000000001,36.6,39.4,42.199999999999996,43.25,43.6,43.95,44.9,45.95
2018-01-12 10:00:00,2.8000000000000003,5.6000000000000005,8.35,10.8,13.25,16.900000000000002,23.549999999999994,30.200000000000006,34.6,36.0,37.4,38.4,39.1,39.8,40.25,40.6,40.95,43.099999999999994,45.55
2018-01-12 11:00:00,3.5000000000000004,7.000000000000001,10.5,14.000000000000002,17.5,22.700000000000003,32.14999999999999,41.60000000000001,47.9,50.0,52.1,53.6,54.65,55.699999999999996,56.5,57.2,57.9,61.599999999999994,65.8
2018-01-12 12:00:00,4.85,8.700000000000001,13.65,25.200000000000006,36.75,49.3,64.35,79.4,88.30000000000001,89.0,89.69999999999999,97.4,110.35,123.29999999999997,131.25,137.20000000000002,143.14999999999998,146.1,148.55
2018-01-12 13:00:00,5.15,8.3,12.450000000000001,22.600000000000005,32.75,41.10000000000001,44.949999999999996,48.8,54.599999999999994,63.0,71.40000000000002,78.4,84.35,90.3,96.75,103.40000000000002,110.05,119.1,128.54999999999998
2018-01-12 14:00:00,4.800000000000001,7.6000000000000005,11.05,18.400000000000002,25.75,32.800000000000004,39.099999999999994,45.400000000000006,49.9,52.0,54.1,55.800000000000004,57.2,58.599999999999994,60.0,61.400000000000006,62.8,71.1,80.54999999999998
2018-01-12 15:00:00,6.9,11.8,16.2,17.6,19.0,22.300000000000004,30.349999999999994,38.400000000000006,43.3,44.0,44.699999999999996,46.6,49.4,52.199999999999996,53.5,54.2,54.9,55.9,56.949999999999996
2018-01-12 16:00:00,5.15,8.3,11.1,11.8,12.5,16.300000000000004,27.849999999999994,39.400000000000006,46.3,47.0,47.7,49.6,52.4,55.199999999999996,56.5,57.2,57.9,60.4,63.199999999999996
2018-01-12 17:00:00,3.1500000000000004,6.300000000000001,9.55,13.400000000000002,17.25,21.700000000000003,27.65,33.6,37.75,39.5,41.25000000000001,43.6,46.4,49.199999999999996,51.75,54.2,56.650000000000006,58.8,60.9
