2018-01-08 19:00:00,2.3,2.6,2.9,8.000000000000004,15.5,22.999999999999996,28.299999999999997,29.200000000000003,30.1,31.0,38.80000000000001,46.599999999999994,54.400000000000006,58.599999999999994,61.0,63.400000000000006,69.29999999999998,82.20000000000002,95.09999999999997
2018-01-08 20:00:00,1.0,1.0,1.0,3.6000000000000023,7.5,11.399999999999999,14.2,14.8,15.4,16.0,23.800000000000008,31.59999999999999,39.400000000000006,42.599999999999994,43.5,44.4,46.599999999999994,51.400000000000006,56.19999999999999
2018-01-08 21:00:00,1.3,1.6,1.9,2.4000000000000004,3.0,3.5999999999999996,4.899999999999997,7.600000000000003,10.3,13.0,15.700000000000003,18.4,21.1,23.199999999999996,25.0,26.800000000000004,30.199999999999992,36.80000000000001,43.399999999999984
2018-01-08 22:00:00,4.0,4.0,4.0,4.0,4.0,4.0,4.799999999999997,7.200000000000003,9.600000000000001,12.0,12.3,12.6,12.9,13.2,13.5,13.8,16.69999999999999,24.800000000000008,32.89999999999998
2018-01-08 23:00:00,1.0,1.0,1.0,1.4000000000000004,2.0,2.5999999999999996,3.0999999999999996,3.4000000000000004,3.7,4.0,4.0,4.0,4.0,4.399999999999999,5.0,5.600000000000001,8.199999999999992,14.800000000000008,21.399999999999984
2018-01-09 00:00:00,1.0,1.0,1.0,1.2000000000000002,1.5,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.799999999999997,4.0,5.200000000000003,6.1,6.4,6.699999999999999
2018-01-09 01:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.3999999999999986,4.600000000000001,5.799999999999997
2018-01-09 03:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3999999999999986,2.0,2.6000000000000014,3.0,3.0,3.0
2018-01-09 04:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3999999999999986,3.6000000000000014,4.799999999999997
2018-01-09 05:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.599999999999998,4.5,5.400000000000002,6.1,6.4,6.699999999999999
2018-01-09 06:00:00,1.3,1.6,1.9,2.0,2.0,2.0,2.299999999999999,3.200000000000001,4.1000000000000005,5.0,5.300000000000001,5.6,5.9,6.0,6.0,6.0,6.1,6.4,6.699999999999999
2018-01-09 07:00:00,6.300000000000001,9.600000000000001,12.899999999999999,15.600000000000001,18.0,20.4,22.299999999999997,23.200000000000003,24.1,25.0,25.3,25.6,25.9,28.199999999999992,31.5,34.80000000000001,37.599999999999994,39.400000000000006,41.199999999999996
2018-01-09 08:00:00,32.300000000000004,62.60000000000001,92.89999999999999,103.39999999999999,104.0,104.60000000000001,105.7,107.80000000000001,109.9,112.0,123.40000000000002,134.79999999999998,146.20000000000002,154.2,160.5,166.8,171.4,172.6,173.8
2018-01-09 09:00:00,31.900000000000002,62.800000000000004,93.69999999999999,105.60000000000001,108.0,110.4,115.19999999999999,124.80000000000001,134.4,144.0,159.3,174.59999999999997,189.9,201.2,210.5,219.8,228.5,236.0,243.49999999999997
2018-01-09 10:00:00,34.6,65.2,95.8,108.80000000000001,113.0,117.19999999999999,127.09999999999997,148.40000000000003,169.70000000000002,191.0,202.40000000000003,213.79999999999998,225.20000000000002,230.2,232.0,233.8,240.49999999999997,257.0,273.5
2018-01-09 11:00:00,46.2,86.40000000000002,126.59999999999998,141.6,144.0,146.4,149.29999999999998,153.20000000000002,157.10000000000002,161.0,183.8,206.59999999999997,229.40000000000003,245.19999999999996,257.5,269.80000000000007,284.09999999999997,302.4,320.69999999999993
2018-01-09 12:00:00,49.80000000000001,96.60000000000002,143.4,162.8,168.5,174.20000000000002,186.79999999999998,213.20000000000005,239.60000000000002,266.0,297.5,329.0,360.50000000000006,376.19999999999993,384.0,391.80000000000007,399.5,407.0,414.5
2018-01-09 13:00:00,56.60000000000001,108.20000000000002,159.79999999999998,179.0,182.0,185.0,193.2,211.8,230.4,249.0,258.3,267.59999999999997,276.90000000000003,292.4,311.0,329.6,342.6,344.4,346.2
2018-01-09 14:00:00,52.70000000000001,100.40000000000002,148.1,164.39999999999998,165.0,165.60000000000002,167.2,170.8,174.4,178.0,199.0,219.99999999999994,241.00000000000003,253.39999999999998,261.5,269.6,280.9,298.6,316.29999999999995
2018-01-09 15:00:00,36.0,66.00000000000001,95.99999999999999,109.2,114.0,118.8,125.19999999999999,134.8,144.4,154.0,182.20000000000002,210.39999999999995,238.60000000000005,249.2,251.0,252.8,258.5,272.0,285.5
2018-01-09 16:00:00,30.400000000000006,56.80000000000001,83.2,98.0,107.0,116.0,125.29999999999998,135.20000000000002,145.10000000000002,155.0,175.70000000000002,196.39999999999998,217.10000000000002,235.19999999999996,252.0,268.80000000000007,282.9,291.6,300.29999999999995
2018-01-09 17:00:00,28.700000000000003,49.400000000000006,70.1,79.2,82.5,85.79999999999998,88.4,89.6,90.80000000000001,92.0,119.90000000000003,147.79999999999995,175.70000000000002,189.0,195.0,201.0,205.20000000000002,205.8,206.4
2018-01-09 18:00:00,13.600000000000001,23.200000000000003,32.8,40.0,46.0,52.0,58.69999999999999,66.80000000000001,74.9,83.0,93.20000000000002,103.39999999999999,113.60000000000001,117.0,117.0,117.0,119.19999999999999,125.80000000000001,132.39999999999998
2018-01-09 19:00:00,7.2,11.4,15.6,19.400000000000002,23.0,26.599999999999998,31.79999999999999,40.20000000000001,48.60000000000001,57.0,61.5,66.0,70.5,79.99999999999997,92.0,104.00000000000003,114.79999999999998,123.20000000000002,131.59999999999997
2018-01-09 20:00:00,5.9,9.8,13.7,15.399999999999999,16.0,16.6,18.799999999999994,24.200000000000006,29.600000000000005,35.0,38.6,42.199999999999996,45.800000000000004,47.2,47.5,47.8,50.599999999999994,58.400000000000006,66.19999999999999
2018-01-09 21:00:00,4.0,4.0,4.0,6.200000000000002,9.5,12.799999999999997,15.2,15.8,16.4,17.0,20.6,24.199999999999996,27.800000000000004,29.2,29.5,29.8,31.399999999999995,35.60000000000001,39.79999999999999
2018-01-09 22:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,5.600000000000001,8.0,10.399999999999999,12.1,12.4,12.7,13.0,13.3,13.6,13.9,15.399999999999995,17.5,19.600000000000005,21.499999999999996,23.0,24.499999999999996
2018-01-09 23:00:00,1.3,1.6,1.9,3.000000000000001,4.5,5.999999999999999,7.199999999999999,7.800000000000001,8.4,9.0,9.3,9.6,9.9,10.0,10.0,10.0,10.799999999999997,13.200000000000003,15.599999999999994
2018-01-10 00:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.7,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.0,4.0,4.0,4.499999999999998,6.000000000000002,7.4999999999999964
2018-01-10 01:00:00,0.0,0.0,0.0,0.20000000000000018,0.5,0.7999999999999998,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.3999999999999986,3.0,3.6000000000000014,4.199999999999999,4.800000000000001,5.399999999999999
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.399999999999999,5.600000000000001,6.799999999999997
2018-01-10 03:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3999999999999986,2.0,2.6000000000000014,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-10 04:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0999999999999996,2.4000000000000004,2.7,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.199999999999999,4.5,4.800000000000001,5.1,5.4,5.699999999999999
2018-01-10 05:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0999999999999996,2.4000000000000004,2.7,3.0,3.0,3.0,3.0,3.1999999999999993,3.5,3.8000000000000007,4.1,4.4,4.699999999999999
2018-01-10 06:00:00,1.2000000000000002,2.4000000000000004,3.5999999999999996,4.2,4.5,4.8,5.1,5.4,5.7,6.0,6.300000000000001,6.6,6.9,7.0,7.0,7.0,7.499999999999998,9.000000000000002,10.499999999999996
2018-01-10 07:00:00,5.600000000000001,9.200000000000003,12.799999999999997,14.4,15.0,15.6,16.9,19.6,22.3,25.0,32.50000000000001,39.99999999999999,47.50000000000001,51.99999999999999,55.0,58.00000000000001,60.0,60.0,60.0
2018-01-10 08:00:00,26.800000000000004,49.60000000000001,72.4,84.2,90.5,96.8,101.5,103.0,104.5,106.0,112.9,119.79999999999998,126.70000000000002,129.79999999999998,131.0,132.2,135.39999999999998,142.60000000000002,149.79999999999998
2018-01-10 09:00:00,29.300000000000004,56.60000000000001,83.89999999999999,95.6,99.5,103.4,107.6,112.4,117.2,122.0,123.5,125.0,126.5,135.2,147.5,159.80000000000004,172.79999999999995,187.20000000000002,201.59999999999997
2018-01-10 10:00:00,36.0,66.00000000000001,95.99999999999999,109.80000000000001,115.5,121.19999999999999,126.3,130.2,134.1,138.0,141.60000000000002,145.2,148.8,156.59999999999997,166.5,176.4,185.8,194.20000000000002,202.59999999999997
2018-01-10 11:00:00,38.400000000000006,70.80000000000001,103.19999999999999,121.0,131.5,142.0,150.79999999999998,156.2,161.60000000000002,167.0,167.0,167.0,167.0,173.39999999999998,183.0,192.60000000000002,204.2,219.8,235.39999999999998
2018-01-10 12:00:00,42.400000000000006,77.80000000000001,113.19999999999999,134.0,147.5,161.0,174.49999999999997,188.0,201.5,215.0,218.60000000000002,222.2,225.79999999999998,237.59999999999997,253.5,269.40000000000003,280.6,282.4,284.2
2018-01-10 13:00:00,50.900000000000006,93.80000000000001,136.7,152.4,154.5,156.6,164.49999999999997,184.0,203.50000000000003,223.0,224.5,226.0,227.5,229.79999999999998,232.5,235.2,237.8,240.2,242.6
2018-01-10 14:00:00,44.60000000000001,81.20000000000002,117.79999999999998,130.8,132.0,133.2,139.29999999999998,155.20000000000002,171.10000000000002,187.0,187.6,188.2,188.8,191.2,194.5,197.8,200.0,200.0,200.0
2018-01-10 15:00:00,33.1,62.20000000000001,91.3,104.2,109.0,113.8,118.1,121.4,124.7,128.0,134.0,140.0,146.0,155.79999999999995,167.5,179.20000000000005,190.2,199.8,209.39999999999998
2018-01-10 16:00:00,36.800000000000004,65.60000000000001,94.39999999999999,108.60000000000001,115.5,122.4,127.0,127.0,127.0,127.0,135.7,144.39999999999998,153.10000000000002,164.2,176.5,188.8,198.0,201.0,204.0
2018-01-10 17:00:00,29.900000000000006,54.80000000000001,79.69999999999999,89.6,92.0,94.4,98.49999999999999,106.0,113.5,121.0,126.70000000000002,132.39999999999998,138.10000000000002,147.79999999999995,159.5,171.20000000000005,179.7,181.8,183.9
2018-01-10 18:00:00,17.5,25.000000000000004,32.5,36.0,37.5,39.0,41.099999999999994,44.400000000000006,47.7,51.0,51.0,51.0,51.0,59.39999999999998,72.0,84.60000000000002,93.69999999999999,95.80000000000001,97.89999999999999
2018-01-10 19:00:00,9.3,12.600000000000001,15.899999999999999,21.800000000000004,29.0,36.199999999999996,41.199999999999996,41.800000000000004,42.400000000000006,43.0,43.9,44.8,45.7,50.399999999999984,57.0,63.600000000000016,69.19999999999999,72.80000000000001,76.39999999999999
2018-01-10 20:00:00,6.300000000000001,9.600000000000001,12.899999999999999,15.200000000000001,17.0,18.799999999999997,20.599999999999998,22.400000000000002,24.2,26.0,26.6,27.2,27.8,29.599999999999994,32.0,34.400000000000006,37.99999999999999,44.00000000000001,49.999999999999986
2018-01-10 21:00:00,3.7,6.4,9.1,10.600000000000001,11.5,12.4,13.499999999999998,15.000000000000002,16.5,18.0,18.299999999999997,18.6,18.900000000000002,19.999999999999996,21.5,23.000000000000004,25.099999999999994,28.400000000000006,31.699999999999992
2018-01-10 22:00:00,3.5000000000000004,5.000000000000001,6.499999999999999,7.6000000000000005,8.5,9.399999999999999,10.0,10.0,10.0,10.0,11.200000000000001,12.399999999999999,13.600000000000001,14.0,14.0,14.0,14.299999999999999,15.200000000000001,16.099999999999998
2018-01-10 23:00:00,3.9,4.800000000000001,5.699999999999999,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.300000000000001,6.6,6.9,8.599999999999994,11.0,13.400000000000006,15.399999999999999,16.6,17.799999999999997
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.8000000000000007,1.4000000000000004,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,3.3999999999999986,4.600000000000001,5.799999999999997
2018-01-11 01:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.3999999999999986,3.0,3.6000000000000014,4.0,4.0,4.0
2018-01-11 02:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.1999999999999993,2.5,2.8000000000000007,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-11 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0999999999999996,1.4000000000000004,1.7000000000000002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999996,2.4000000000000004,2.6999999999999993
2018-01-11 04:00:00,0.6000000000000001,1.2000000000000002,1.7999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.0,3.0,3.0,3.0999999999999996,3.4000000000000004,3.6999999999999993
2018-01-11 05:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.5,1.7999999999999998,2.0,2.0,2.0,2.0,2.3000000000000003,2.5999999999999996,2.9000000000000004,3.1999999999999993,3.5,3.8000000000000007,4.299999999999999,5.200000000000001,6.099999999999998
2018-01-11 06:00:00,0.0,0.0,0.0,0.6000000000000005,1.5,2.3999999999999995,3.0,3.0,3.0,3.0,3.3000000000000003,3.5999999999999996,3.9000000000000004,4.0,4.0,4.0,4.0,4.0,4.0
2018-01-11 07:00:00,5.200000000000001,9.400000000000002,13.599999999999998,16.4,18.5,20.599999999999998,22.4,23.6,24.799999999999997,26.0,37.70000000000001,49.39999999999999,61.10000000000001,67.6,71.5,75.4,81.1,90.4,99.69999999999999
2018-01-11 08:00:00,22.000000000000004,40.00000000000001,57.99999999999999,68.80000000000001,76.0,83.19999999999999,88.8,91.2,93.6,96.0,108.9,121.79999999999998,134.70000000000002,144.0,151.5,159.0,168.09999999999997,180.40000000000003,192.7
2018-01-11 09:00:00,26.800000000000004,43.60000000000001,60.39999999999999,72.0,81.0,90.0,101.49999999999999,118.00000000000003,134.5,151.0,168.70000000000002,186.39999999999998,204.10000000000002,214.59999999999997,221.5,228.40000000000003,237.29999999999998,250.20000000000002,263.09999999999997
2018-01-11 10:00:00,23.700000000000003,44.400000000000006,65.1,77.0,84.5,92.0,103.09999999999998,121.40000000000003,139.70000000000002,158.0,175.4,192.79999999999995,210.20000000000005,219.39999999999998,224.5,229.60000000000002,234.89999999999998,240.60000000000002,246.29999999999995
2018-01-11 11:00:00,29.900000000000002,57.800000000000004,85.69999999999999,102.0,112.5,122.99999999999999,136.79999999999998,157.20000000000005,177.6,198.0,215.7,233.39999999999998,251.10000000000002,261.0,267.0,273.0,277.9,280.6,283.29999999999995
2018-01-11 12:00:00,35.5,67.0,98.5,110.6,113.0,115.4,124.79999999999997,148.20000000000005,171.60000000000002,195.0,231.90000000000003,268.79999999999995,305.70000000000005,322.79999999999995,330.0,337.20000000000005,345.1,354.4,363.7
2018-01-11 13:00:00,39.400000000000006,74.80000000000001,110.19999999999999,130.60000000000002,143.5,156.39999999999998,165.1,165.4,165.7,166.0,193.60000000000002,221.19999999999996,248.80000000000004,259.2,261.0,262.8,265.0,268.0,271.0
2018-01-11 14:00:00,42.6,76.2,109.8,123.4,127.0,130.6,134.4,138.60000000000002,142.8,147.0,160.5,174.0,187.50000000000003,203.59999999999997,221.0,238.40000000000003,252.89999999999998,261.6,270.29999999999995
2018-01-11 15:00:00,24.000000000000004,42.00000000000001,59.99999999999999,72.4,82.0,91.6,100.19999999999999,106.80000000000001,113.4,120.0,145.20000000000002,170.39999999999998,195.60000000000002,209.39999999999998,217.5,225.60000000000002,231.8,234.2,236.60000000000002
2018-01-11 16:00:00,22.5,42.00000000000001,61.49999999999999,68.60000000000001,69.5,70.4,74.39999999999999,84.60000000000001,94.8,105.0,128.40000000000003,151.79999999999998,175.20000000000005,192.39999999999995,206.5,220.60000000000002,230.0,230.0,230.0
2018-01-11 17:00:00,26.900000000000006,45.80000000000001,64.69999999999999,71.80000000000001,73.0,74.2,75.5,77.0,78.5,80.0,98.30000000000001,116.59999999999998,134.90000000000003,148.99999999999997,161.0,173.00000000000003,181.1,181.4,181.7
2018-01-11 18:00:00,10.700000000000001,16.400000000000002,22.099999999999998,25.8,28.5,31.2,34.199999999999996,37.800000000000004,41.400000000000006,45.0,59.10000000000001,73.19999999999999,87.30000000000003,92.4,93.0,93.60000000000001,95.4,99.6,103.79999999999998
2018-01-11 19:00:00,6.1000000000000005,11.200000000000001,16.3,18.2,18.5,18.799999999999997,20.099999999999998,23.400000000000006,26.700000000000003,30.0,39.30000000000001,48.599999999999994,57.900000000000006,62.39999999999999,64.5,66.60000000000001,68.3,69.2,70.1
2018-01-11 20:00:00,5.0,8.0,11.0,12.8,14.0,15.2,17.099999999999994,20.400000000000006,23.700000000000003,27.0,31.800000000000004,36.599999999999994,41.400000000000006,43.400000000000006,44.0,44.599999999999994,45.699999999999996,47.800000000000004,49.89999999999999
2018-01-11 21:00:00,2.6,3.2,3.8,4.4,5.0,5.6,6.599999999999998,8.400000000000002,10.200000000000001,12.0,17.400000000000006,22.799999999999994,28.200000000000006,30.599999999999998,31.5,32.400000000000006,33.099999999999994,33.400000000000006,33.7
2018-01-11 22:00:00,4.3,4.6,4.9,5.4,6.0,6.6,7.1,7.4,7.7,8.0,10.100000000000001,12.199999999999998,14.300000000000002,15.2,15.5,15.8,16.9,19.6,22.299999999999994
2018-01-11 23:00:00,0.30000000000000004,0.6000000000000001,0.8999999999999999,1.8000000000000007,3.0,4.199999999999999,5.299999999999999,6.200000000000001,7.1000000000000005,8.0,8.3,8.6,8.9,10.199999999999996,12.0,13.800000000000004,15.0,15.0,15.0
2018-01-12 00:00:00,1.0,1.0,1.05,1.4000000000000001,1.75,2.2,2.8999999999999995,3.6000000000000005,4.0,4.0,4.0,4.2,4.55,4.8999999999999995,5.5,6.200000000000001,6.9,8.2,9.599999999999998
2018-01-12 01:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.1,1.4499999999999997,1.8000000000000003,2.0,2.0,2.0,2.0,2.0,2.0,2.5,3.200000000000001,3.9000000000000004,4.8999999999999995,5.949999999999998
2018-01-12 02:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.4000000000000004,2.0999999999999996,2.799999999999999,3.5,4.200000000000001,4.9,5.3,5.6499999999999995
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.5,0.8500000000000005,1.0,1.0,1.0,1.5,2.200000000000001,2.9000000000000004,4.499999999999999,6.249999999999997
2018-01-12 04:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.0,1.0,1.0,1.15,1.5,1.8500000000000005,2.4000000000000004,3.0999999999999996,3.799999999999999,4.0,4.0,4.0,4.3,4.6499999999999995
2018-01-12 05:00:00,0.0,0.0,0.050000000000000044,0.40000000000000013,0.75,1.1,1.4499999999999997,1.8000000000000003,2.15,2.5,2.8500000000000005,3.0,3.0,3.0,3.0,3.0,3.0,3.3,3.6499999999999995
2018-01-12 06:00:00,1.35,1.7000000000000002,2.05,2.4000000000000004,2.75,3.1,3.4499999999999997,3.8000000000000003,4.15,4.5,4.8500000000000005,5.6000000000000005,6.6499999999999995,7.699999999999998,8.5,9.200000000000001,9.9,10.3,10.649999999999999
2018-01-12 07:00:00,6.950000000000001,12.900000000000002,18.049999999999997,18.4,18.75,19.3,20.35,21.4,25.9,35.0,44.100000000000016,50.400000000000006,54.599999999999994,58.8,61.0,62.400000000000006,63.8,65.5,67.25
2018-01-12 08:00:00,19.8,36.6,52.55,63.400000000000006,74.25,82.5,84.25,86.0,92.25,104.5,116.75000000000001,123.4,125.85,128.3,133.0,138.6,144.20000000000002,150.7,157.35
2018-01-12 09:00:00,17.35,31.700000000000003,45.8,58.400000000000006,71.0,84.9,102.04999999999998,119.20000000000002,133.04999999999998,142.5,151.95000000000002,159.6,165.9,172.2,181.25,191.40000000000003,201.54999999999998,205.39999999999998,208.2
2018-01-12 10:00:00,22.45,38.9,54.15,62.2,70.25,82.30000000000001,104.34999999999998,126.4,146.04999999999998,162.5,178.95000000000005,190.0,197.0,204.0,206.25,206.60000000000002,206.95,218.39999999999998,231.7
2018-01-12 11:00:00,27.1,43.2,58.800000000000004,71.4,84.0,96.8,110.1,123.40000000000002,139.7,160.0,180.3,191.8,196.7,201.6,203.75,204.8,205.85000000000002,234.2,267.0999999999999
2018-01-12 12:00:00,37.400000000000006,66.80000000000001,92.69999999999999,97.6,102.5,115.4,148.29999999999995,181.20000000000002,210.35,234.5,258.65000000000003,272.0,277.25,282.5,288.5,294.8,301.09999999999997,308.3,315.65
2018-01-12 13:00:00,27.0,48.0,66.9,73.2,79.5,91.10000000000001,115.94999999999999,140.8,165.34999999999997,189.5,213.65000000000003,229.2,238.29999999999998,247.39999999999998,260.0,274.0,288.0,293.6,297.8
