2018-01-08 18:00:00,0.0,1.6770704988960157,2.2558281074989424,3.0647026546905565,3.196076322764415,3.2300413978147478,3.949488852217021,4.301504245953248,4.633397850765271,4.747037187835964,4.805152877013498,5.137362011645996,5.54359172907589,5.5423594815697745,5.613627281556847,5.546252162931662,5.71997613592029,6.889498889344573,7.338040917955741
2018-01-08 19:00:00,0.0,0.0,0.5142517122396928,1.0470187092292065,2.2874477424415747,2.4936012695411707,2.5313459518605335,2.6468649301538254,3.0391231829041563,3.4684519558731024,3.742546774286113,3.8360236938376073,3.800131865781311,4.004407806322275,4.041990776104067,4.636379960435949,4.792917382549089,5.268802415443739,5.506578684439214
2018-01-08 20:00:00,0.0,0.1408193348567568,0.729266172118171,1.085273371373681,1.6574750599718748,1.8094147116198211,1.8699742473038032,2.0190147385996813,2.0312771224993953,2.0539689628307465,2.1434890158892985,2.1343150561858493,2.0746991603296476,2.3078342009170294,2.498724893636331,2.6306872320521073,2.7733361307288624,2.58893711321651,3.0713246409388457
2018-01-08 21:00:00,0.0,0.0,0.0,0.7427225771368882,1.018613215221929,1.255601726848105,1.4958709941574853,1.5733266541032056,1.6227248422356766,1.7079747867475892,1.7369197640053446,1.8090898134074958,1.7974413875154516,1.7957185518903565,1.846744314078238,1.917350926690684,1.9024554791341095,1.9246286744867576,2.57174011070237
2018-01-08 22:00:00,0.0,0.0,0.29890365219140724,0.5228875836523628,0.9919036564010664,0.9843598270269412,0.9423688511859307,0.9934797848392798,1.0715437171766227,1.1260127603905867,1.1316580739910622,1.113246621418482,1.0842789216177686,1.106894226108952,1.0671426865774647,1.095890450093136,1.141224443683289,1.3381535691342594,1.3455244283843015
2018-01-08 23:00:00,0.0,0.0,0.0,0.008632357985263184,0.06761149891886109,0.11837532047996047,0.11915175722364246,0.13766624160145274,0.10329591954667383,0.1153365741893135,0.14683465891820113,0.10854689567584697,0.0652986749280352,0.09972352063154843,0.1422725076194346,0.17790211362929398,0.19919987661708083,0.2738768716773586,0.7393697941040589
2018-01-09 07:00:00,0.0,0.0,0.006587199640097685,0.07081096166632506,0.19121937387992535,0.21464903965880588,0.21750902111210113,0.2529565498592252,0.25344990489054475,0.24708168765412442,0.2072217191554515,0.411011701279106,0.6591742474000246,1.4357967535758591,1.7900074385790754,1.8725175013475686,2.5596102806944403,3.7940993036241437,3.878840099654658
2018-01-09 08:00:00,0.0,0.0,0.0,0.08598003385143471,0.022339437324495254,0.1415883521772243,0.20757588592714793,0.2578003003147098,0.28747758271378,0.34832154635996226,0.4137116172135913,0.8111396015532155,1.2552290678613514,1.4265228328927322,2.00787404040227,2.9531143475201724,3.1914508651399474,3.725129069290741,6.215022018310657
2018-01-09 09:00:00,0.0,0.0,0.039786379240555,0.2442847865689899,0.24115556596764454,0.22766729835171484,0.26918677481116937,0.3405968486777521,0.42740536190336165,0.4852439507660932,0.49004807689877494,0.508342422364465,1.0506485892907724,1.2196114728681566,1.3713352209630534,2.206343694118352,2.646292697378341,3.5687158025598595,3.7733752187027068
2018-01-09 10:00:00,0.7551673085606261,1.3851165042724154,1.5273473063355036,1.9101636528517716,2.09217535186253,2.1683498474721423,2.433600379722412,2.546040142136677,2.5861811426072903,2.5757510898758333,2.5857560623285485,2.6713729808756015,2.8241821634357818,3.0212474943702405,3.2010275701156305,3.4787026677876316,3.9118092666372046,4.799649205573851,5.812762749754821
2018-01-09 11:00:00,1.054341918629027,1.3759319545191722,2.215921159994985,2.518306486615309,2.7821428306949367,2.9160399063297504,3.2914494066984172,3.39753096974375,3.600477257566416,3.7354636298299315,3.7696980115970997,3.843682293218892,3.9677311068499552,3.991054536440582,4.450192266602868,4.897674874074701,5.422939282051818,7.157589385439238,11.153563011542973
2018-01-09 12:00:00,3.9916136339368666,4.904430126560126,5.776883084063558,6.455646543015675,6.79297285088378,7.097647663561682,7.262734529316829,7.395461732403692,7.533960428681718,8.025735585080188,8.44840057294557,9.08036174954124,9.648570909656318,11.106889462089075,11.687260551712399,13.069461103055406,15.934128138140078,16.663878066888877,19.610400086558087
2018-01-09 13:00:00,2.8133306561246814,3.516067914462557,3.4114046503044486,5.068797959388405,5.8795483288970525,6.365724910659919,6.705153932853208,6.81562067929209,7.052489163851381,7.4519975813975154,7.510334967942933,7.613028822882337,7.724181229559738,8.144198570287799,8.815462589077852,9.826432990397166,10.10393152318872,11.421052824036902,12.792939403555593
2018-01-09 14:00:00,0.39724667663747937,2.1868868667339862,2.4758574831990705,3.063470855592854,3.0474255814563618,3.2322003766824765,3.3921601079738473,3.9750547491531365,4.299865535439386,4.702205738913421,4.816880257820241,4.795101819817195,4.676540920051304,5.145354266144608,5.725882461525645,6.70330929790588,7.9655244649067205,7.941095683928064,9.267108310265236
2018-01-09 15:00:00,1.8919046028236024,2.3439225917452595,2.4153637311670955,3.451974806035274,4.12151499201082,4.4651930555788555,4.564806296923014,4.771877951590115,4.790282688473244,4.785503887965338,4.76713462492961,4.8705431841697235,5.696514104639025,5.705233357085579,6.112242883189074,6.505024147083937,7.4042611282817585,8.767794668767023,10.147496013198431
2018-01-09 16:00:00,1.4438913435065732,2.6728518388445783,2.627037957632278,3.137844855567863,4.0473376108382375,4.081981987134508,4.2721230060244855,4.3678148051690435,4.606105105892388,4.733803515796138,4.701638648829863,4.749794888001936,4.979537883896921,5.191187107174732,6.183525949859085,6.963327925827502,9.366014865437453,10.285604540423503,11.090448637755339
2018-01-09 17:00:00,0.0,0.0,0.0,0.7440057821894612,1.233209601747433,2.093752408537287,2.2440286915403025,2.6696599784815658,2.7927647297246545,3.0903445255931143,3.2430332816339176,3.215354466425257,3.12343804716473,3.378716573065602,3.7212264986207457,4.408490584605281,5.806077055140671,7.00625449551747,6.818082830250238
2018-01-09 18:00:00,1.0289224098014387,2.2676898871096665,2.5667580682651265,3.0405015078472317,3.0673106043003973,3.142868314416353,3.774708439475633,4.118084032815018,4.389328014920952,4.4584500791583785,4.534430058903572,4.834355722637756,5.1270018776376975,5.180453978629693,5.226811723044018,5.273781170272413,5.6960562471944876,6.8456227318644975,7.780061513397471
2018-01-09 19:00:00,0.0,0.19492918300262474,0.9011251608785678,1.361094603737861,2.4820296392840477,2.690737004037232,2.809404811157311,2.8787362614524614,3.2770446863680136,3.636340619174313,3.8258782213197122,3.918497066436079,3.931994692664192,4.082769119508159,4.018936260674418,4.626796692376146,5.15479544531431,5.996304982853481,6.796365259188692
2018-01-09 20:00:00,0.0,0.0,0.0,0.021293585765263856,0.3537443984084139,0.4678729592775268,0.48737773962792197,0.6705167419870699,0.6830968291637818,0.7633059614529139,0.831499286036878,0.7581554519400028,0.632842899964114,0.8757572960631128,0.9867851178371776,1.15986804572533,1.5319924974519243,1.5835649150847064,2.1032951982960584
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408810739815272,0.026295720122603554,0.08065629159362098,0.10660271735818849,0.06454795243030098,0.012236218407041477,0.05205967338049988,0.1136542606983948,0.5005428490994723,0.8222620574442552,1.3200062177474963
2018-01-09 22:00:00,0.0,0.0,0.08830722423810311,0.30260833675638565,0.6005976359873868,0.5967070813179078,0.6721691264572289,0.7166191416083615,0.7827711322883637,0.7578881317817174,0.7282955549077137,0.7494547199941889,0.7819192111969615,0.7700123264719028,0.7807212885053654,0.7649921458601545,1.1276213299737625,1.7480122961997653,1.7682454249167687
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.04013672106389454,0.014015499429243183,0.0,0.04398535316521418,0.03304669965619794,0.026390133705576968,0.07450006051769459,0.05555876779943336,0.04469589427160603,0.09656488509887762,0.15109945155964477,0.2136710403493396,0.5063409062467406,0.8861220018331806,1.424779147411396
2018-01-10 07:00:00,0.0,0.4618933527533555,0.9995535750360485,1.0294149482362585,1.3715479970228548,1.534340241474183,1.612523205212738,1.7368228369430776,1.8060278023067444,1.8724131102710944,1.944225920814323,2.161728629826644,2.5017637988443866,3.241776283613105,3.5550589554344953,3.7315244809317916,4.178641142752316,5.169944731690258,5.010046018887005
2018-01-10 08:00:00,0.0,0.0,0.3544960698882365,0.2221760117483882,0.15996004246428852,0.3733741421100204,0.4444384614626158,0.5976526476574111,0.7612248029543943,0.977169205181267,1.0740439193292632,1.4338301682114503,1.9174689912416711,2.0627956850835663,2.7565911931127287,3.5617833347628616,3.6085987751783715,3.683229453124552,6.4479068285487395
2018-01-10 09:00:00,0.0,0.0,0.5711237125787194,0.8304177965107087,0.8386857097102715,1.0496168392699252,1.0462277736847005,1.205061724078675,1.2937165622803137,1.4404410431642736,1.5005628329118914,1.5168499276393428,2.077918896755435,2.1868234797901556,2.4199437919287985,3.1454440500628316,3.4495009867960014,4.296393680140423,4.8549566937501645
2018-01-10 10:00:00,0.8498354122709944,1.8332957181992469,2.1769825672322356,2.4204031644115673,2.6631009574611735,2.960308228080428,3.365525517280429,3.4974788574670654,3.540973890888414,3.663465252475311,3.6448886816326436,3.692005153253624,3.9499831393768132,4.236015378190297,4.24885170094286,4.475805165458002,4.8013721985458915,5.728028834705556,6.779524857711776
2018-01-10 11:00:00,0.0,0.3399375100016242,1.192633633905243,1.176007445517648,1.4169751882537047,1.6525347566896542,1.862576797987946,2.0974115431156917,2.301531461064047,2.527189427029384,2.723518171323045,2.677441290630045,2.6458619224028475,2.724500389207345,3.0127117904307,3.636275413404249,3.7174689817150703,5.043557952554638,7.965426824597692
2018-01-10 12:00:00,0.6799133497038901,1.3327786780517357,1.8314370736432182,1.9707506647147852,1.9794207289975094,2.272800608755007,2.3283191685494957,2.4440114943899176,2.5009451939754075,2.905395257230678,3.364717620059208,3.8250534491935806,4.183498990405464,5.554626295581194,6.045948801672759,7.532301253805194,10.141995326745786,10.109614838484845,13.227337085967926
2018-01-10 13:00:00,0.4763625595872121,1.4318405443923474,1.5054093927466967,3.216762819386105,3.816050254063846,4.273618182610814,4.680586991565323,4.68235888575364,4.941089888219094,5.116384427438488,5.1260971333901715,5.244917158935386,5.444370855648828,5.609138247543324,6.37156806876247,7.086309275013498,7.478368982709397,8.984408588668696,10.240048743536452
2018-01-10 14:00:00,0.0,2.3276335780325996,3.196144578591996,3.6749047439269518,3.9213498488215848,4.081536895427728,4.31956906740556,4.830545180695877,5.162866403854918,5.5627153816659485,5.679244057095946,5.748285020409126,5.87511027222358,6.381272649254738,6.929358488433987,7.716891783656378,8.810380706943388,9.068919668163511,10.523901304742445
2018-01-10 15:00:00,0.0,0.2534392421555878,0.32978861342398824,0.8312252550202288,1.6322397257973142,2.09287013876878,2.074334934420599,2.405809884537139,2.4382751248325496,2.6180321429434947,2.743510232207595,2.7471070313025976,3.481671712746957,3.6624613955119565,4.036452760181874,4.516417962493216,5.007968244612011,5.663042873672429,6.919615950246155
2018-01-10 16:00:00,0.0,0.2727337915309471,0.6176413150261593,1.1867214841229838,1.9147698213571704,2.2225913990173103,2.441320693693622,2.55652412102657,2.761058261445056,2.8331399809949622,2.8054520613785154,2.8449433290759143,3.042252669677286,3.168690028053181,4.125653588389239,4.928174165775467,7.105329788506715,7.656269164174082,8.386749092744168
2018-01-10 17:00:00,0.0,0.07199761082140732,1.0152588733244423,2.197601839484264,2.8462812947529947,3.794592807730773,4.162552605259107,4.517421986171576,4.709835460047838,4.944746644088774,4.992658860384583,5.102161539399728,5.23050068290985,5.461469802674587,5.658761013906741,6.237979403953705,7.483116883933755,8.995720485871727,8.942393273717165
2018-01-10 18:00:00,0.0,1.4959484622647956,1.8938792244301892,1.9873478759876733,2.2196300644959788,2.3596260896211314,2.8591105082204162,3.350505914573196,3.6767446391092724,3.8950423765958533,4.137244594907874,4.380397785548784,4.590280172665461,4.766911772868968,4.810671967026298,4.974388455231553,4.961094293275113,5.642747425085208,6.375190397392842
2018-01-10 19:00:00,0.0,0.0,0.0,0.0,0.31186188142671334,0.8555792276002507,1.0320887160381125,1.1868357927643944,1.5371745597511506,1.8787715296179683,2.14478198701048,2.216449745348269,2.158498408374765,2.291763907352815,2.3177489924609476,3.02504130608201,3.4044356011801318,3.7110223236771454,4.618846308789687
2018-01-10 20:00:00,0.0,0.2906481853989691,0.9872395669040444,1.2932365778058355,1.6710598908591898,1.9894062638123824,2.2324741776467594,2.419958149946885,2.5177110594784304,2.6071494639924016,2.6078194725608914,2.671930313893512,2.7449447620719276,2.9226384080608145,3.0338851976740324,3.0805554566288307,3.350154579874937,3.6226661908477995,4.111267587590223
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.1203851776345668,0.339610421376526,0.4982867349285789,0.707985543936089,0.8391640612693461,1.027132182562637,1.1988530688597525,1.2033567058792418,1.1712550018368635,1.2424199183485927,1.2435786385888685,1.3805188872018501,1.381281019350586,1.5321191106449645,2.038708932948524
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652472103421344,0.07010499474371756,0.1623454943251692,0.139589795503142,0.10700973654601498,0.15976057388033515,0.18156167091936903,0.2903356571659179,0.45863173767758125,0.4964298588006759,0.659393590135636
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504067122181374,0.060875836007447504,0.15702397089558806,0.3649970223728829,0.8869748756886047
2018-01-11 07:00:00,0.0,0.0,0.6661749258110694,0.9618268700362265,1.2705088068883437,1.4721109199826543,1.6039858291647793,1.6400795689163299,1.6511615199132395,1.6436670787094303,1.6815925238009108,1.9455284431137696,2.2671067737690747,3.0457961718324706,3.390179295220382,3.50925891444881,4.074424270855911,5.499205650569544,6.707333339986805
2018-01-11 08:00:00,0.0,0.0,0.3166071332560705,0.48087359030390076,0.6218999721164169,0.8896682751566574,0.9791078320799516,1.0682882341229973,1.1854560829094172,1.3348224484853717,1.4513631977646582,1.873709494897001,2.367499946474677,2.6306180191506465,3.1486676060227605,4.130800460453167,4.1623814564668615,4.648925239737983,7.401155078660959
2018-01-11 09:00:00,0.0,0.0,0.9436897370670754,1.2644015895638532,1.4137403781815754,1.5645374460055668,1.70255256499979,1.853979858093894,2.0097046737533044,2.0536727394362306,2.116694700458149,2.249627630491946,2.8109099192416647,2.998128130671022,3.133804764720727,3.959074656000709,4.09928993396794,4.958767096777763,6.082036641711011
2018-01-11 10:00:00,0.37003375061974064,0.39353657513231943,0.8448311000720936,1.20304229378781,1.2721472853914224,1.5813146115983177,1.921458489062279,2.056717185429255,2.112802778056039,2.175751719855977,2.182830903631675,2.258780285442462,2.3224095340124276,2.540706043415537,2.7556947691399367,2.985937570507515,3.2694843971683705,4.094036646271826,6.5749549898504664
2018-01-11 11:00:00,0.0,0.22872955226957004,1.4727811762471967,1.9530829343607152,2.420044429992225,2.7556901524814448,3.081835450320395,3.188638321620152,3.3614353199387885,3.4810146407961673,3.5933973354283046,3.661531002058593,3.7588706248104558,3.7992093401114806,4.11206420297054,4.725546565312888,5.160737553437714,7.288128921631994,11.206780543937334
2018-01-11 12:00:00,0.15085000227851408,0.45303620173992676,0.8097267767455709,0.8316076686254945,0.9693940688060143,1.2117184403122292,1.267465822562416,1.4736095458034615,1.5844583828349446,2.210127106321754,2.7146603322436835,3.1711106949252628,3.5132256971678397,5.053028048438174,5.415637863271948,7.057692601393057,9.465302313034966,9.473356144375176,12.608249151777525
2018-01-11 13:00:00,0.0,0.0,0.0,0.0,0.1738362028169883,0.5274470898130825,0.8122143686523602,0.9112788211914956,1.2260846135679586,1.3773540467665033,1.4896810395016056,1.511389054296337,1.445010919167224,1.5116868022429097,2.410824793649244,3.1196131372783307,3.4751079752937306,4.664564195316281,6.33052574268857
2018-01-11 14:00:00,0.0,0.1959138968939893,1.2957541912529909,2.1688049896903223,2.197937912641737,2.365712012748454,2.6312989828569844,2.979511095877554,3.2081092902728234,3.431002155464669,3.4312409711906833,3.5278187412594018,3.6704024474210764,3.9808825306389375,4.588382772341338,5.239752094520271,6.63362368738423,7.507499037456659,9.93367095345597
2018-01-11 15:00:00,0.0,0.0,0.0,0.0,0.7619310154557948,0.9977535066053053,1.0077791040879802,1.2570088788618592,1.3259665923384987,1.5303105779595976,1.633225665761699,1.645454344661382,2.4798598286426907,2.7035008829814418,2.885536422116487,3.355201790604695,3.915255415669936,5.097596750749435,6.681316388955145
2018-01-11 16:00:00,0.0,0.0,0.0,0.0,0.37223225999902776,0.5014031291479369,0.6854761695603999,0.8515626819206747,1.1427529826880969,1.1696187841311994,1.2521813629176377,1.259673842885898,1.384325023918501,1.4723575224602807,2.5234279173192564,3.2495083467130326,5.327744944468395,5.740030104165738,6.866103167722375
2018-01-11 17:00:00,0.0,0.0,0.0,0.9373259066232649,1.4097553639415095,2.4107061731556305,2.714249174638363,2.9783527982371476,3.0841653702627347,3.192135713923464,3.175582496035019,3.3294894993410358,3.399413905929212,3.525282666652626,3.821661286877175,4.315179314676907,5.665001390631003,7.296042107022387,8.458413314300852
2018-01-11 18:00:00,0.0,0.0,0.0,0.0,0.09335655439609458,0.09635485017254908,0.5662905281652462,0.9736407751460281,1.3067408122210522,1.5624361819455448,1.7126992320481342,1.9150100789971638,2.134428913417149,2.29270645079397,2.17645555008172,2.307033992196854,2.391841340107501,3.4416854010352784,5.0396785861713855
2018-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.3526997350722585,0.6296399171182729,0.8033138452486601,1.2225523805980316,1.4758128303673783,1.7644351778847234,1.8596143156731562,1.8378618905168436,1.8990023522681876,1.892240882099531,2.4837197699305587,2.92315036334522,3.658245678306952,4.765196747029521
2018-01-11 20:00:00,0.0,0.0,0.0,0.05787493078325667,0.37050899120955205,0.6741666075279781,0.8347255839754002,0.9821510310501158,1.0211204355390495,1.0457788850986822,1.0831793197715085,1.1451740816543585,1.1258076243440893,1.2931237449937418,1.4117879142474243,1.4937864923297077,1.6945344401013387,1.9694244689133722,3.18011437497043
2018-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032349147800873335,0.09324595689571005,0.23448187245415816,0.2724824635203403,0.25294227056395924,0.25447353562529673,0.2383589390010061,0.35706196591453754,0.49342652593108527,0.8826476982530796,2.306453297492302
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021500271457719072,0.05178068982409628,0.057937873801277906,0.044547629598173544,0.12228508483947037,0.11845658067883441,0.3148435361582349,0.6533789911410086,1.8561936638737073
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705196264479525,0.02744842498789124,0.020089005118011954,0.05327049589870331,0.22415738814874914,0.7110900504586275,2.1613990729038846
2018-01-12 07:00:00,0.0,0.0,0.10660952595811923,0.4029274413730306,0.8867880851070444,1.091839851316926,1.4274997230466981,1.5266147414193512,1.645498616226368,1.6721979995506004,1.6996188766367362,1.9632071378003737,2.3197178816349573,3.112709668750821,3.5039699242186475,3.6017436275455843,4.259262210529774,5.366025494265172,6.039305349562564
2018-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.032305055970552665,0.19533077358727868,0.28278738085938787,0.46431497478417666,0.6058467965556744,0.9974882846606765,1.405160933639012,1.6537615564526342,2.29376683479006,3.316370116556077,3.427338215827705,3.791631867986117,5.893168128146833
2018-01-12 09:00:00,0.0,0.0,0.0,0.0,0.2212073704754527,0.447791617491222,0.7357465248876665,0.8472917954780624,0.928887111004489,0.9747870637133491,1.0098830147045026,1.116809950705116,1.7110757148532718,1.9908207850544706,2.0098273381563616,3.036398272164384,3.360902247184218,4.190144579574167,4.778341404925832
2018-01-12 10:00:00,0.0,0.15854716683084558,1.0326490810594011,1.6041264861319746,1.9110174929731452,2.232998468452973,2.8262771084217517,3.03981911402055,3.203898886234732,3.2243289363754974,3.2704145148607533,3.4121019527403895,3.5558360453783684,3.8010587707675043,4.0298930874195,4.321494088485281,4.634947920103142,5.332728094238525,6.416259362231039
2018-01-12 11:00:00,0.0,0.0,1.2124768931526098,1.6596897249583407,2.3228840492403386,2.692005188292243,2.9899659908342864,3.138391075344349,3.294539726305497,3.4253576270937205,3.5792407652460776,3.675458513094021,3.697759613497908,3.7936250187990335,4.23967235872948,5.004557959986216,5.371886241762317,7.1144806305289565,10.656423656424689
2018-01-12 12:00:00,0.0,0.0,0.39784756790171016,0.5828933758686077,1.0668010098539102,1.4731573605030026,1.7558209301474363,1.9757272520441165,2.0852403134964903,2.701332969225819,3.1785593922494595,3.6868377164337223,4.088167429854231,5.675767362283173,6.087351371241868,7.865573449505553,10.509270173032562,10.366443912889695,13.493199519765811
2018-01-12 13:00:00,0.0,0.029330035006983834,0.6868636698904869,2.827097725487043,3.5407854656695603,4.116926932666936,4.741408846096488,4.907633090556771,5.3369583706493895,5.567191025685748,5.651366558508107,5.830849833199426,5.97083864428603,6.109529989277146,7.08274234382114,7.811813751500905,8.281024246677852,9.721508928515389,10.520623292467082
2018-01-12 14:00:00,0.0,0.10825052190949469,1.2558454252696714,1.8889127725456376,2.2871812093187014,2.5565565484206005,2.7290230627285306,3.252011011500074,3.4863862689748912,3.9573035331576043,4.0795562234182725,4.134217717736694,4.11894297302644,4.661913867916585,5.243424430007012,6.298050756753911,7.452525916955858,7.735797322223779,9.400449522718294
2018-01-12 15:00:00,0.0,1.244755593102111,1.8174350063520484,2.8368038551760506,4.25615639330978,4.748064986651577,5.23641770679499,5.536394179166987,5.71157828394067,5.767725728156046,5.848429497116888,6.02551208842207,7.024655812322333,7.235270146752715,7.566597015029522,8.0739750306699,8.988489422486724,10.223835266881146,11.383951992476767
2018-01-12 16:00:00,0.0,0.0,0.8758485730286019,1.552272107301249,2.4014870345177632,2.8024196400480266,3.013914953875064,3.327329861755473,3.6063589871963426,3.9013479278373953,4.012917494484524,4.081728171497261,4.142162038651357,4.385018232759035,5.516547231687909,6.511259262990974,8.381301530128834,8.519054770840079,8.907152408219922
2018-01-12 17:00:00,0.0,1.1489271418638651,2.6524148538854133,4.285980359938101,5.529577433517062,6.63188295023447,7.24947968738306,7.5794507736834795,7.820542969104688,7.910228424414487,7.9406706580728805,8.189666171198327,8.388031449664142,8.624925727264694,8.930683296501657,9.629327971786985,11.294156702701088,13.079929515245775,13.79243393029779
2018-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.2537154749502408,0.7348601905625607,1.3710983056255848,1.672289974621591,2.2420465129117333,2.496577536781594,2.6323400604805913,2.673133567602221,2.974424045687168,2.9915056892921026,3.4637692347502784,3.2818253061928395,3.5447386714511557,4.290821586889114
2018-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932101243273901,0.49278295260693017,0.5137858041240217,0.35310858658893274,0.3809037636475152,0.40095379187421365,1.1830198910862695,1.9363253989725338,2.4210133143445542,2.7272608333106967
2018-01-12 20:00:00,0.0,0.0,0.2435432257928265,0.8771767023670165,1.2197253348909871,1.504082847241027,1.942025240303714,2.1027312625539576,2.1840908444745293,2.219082290471843,2.1993229952027713,2.2931108146742036,2.412832952705758,2.513139106913327,2.7136603344953443,2.7115832885863433,3.10778460067059,3.601003542546124,3.9896280133249107
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160391519896686,0.3590423522479268,0.36194134136061507,0.2632791410741908,0.38188542565121164,0.42802973837799485,0.6562317893570118,0.8664217584216671,1.0810400122031916,1.3599011906367124
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822737896393099,0.22789386071679285,0.5080251882251074,0.4954263488857067,0.7429432775168987
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006145904211770636,0.12148314342643474,0.319013044384985,0.5334352860368812,1.119009277841153
