2018-01-09 18:00:00,0.0,1.1200901003492412,2.981528285321673,5.757963434389254,7.3142652820353575,9.792953138944846,12.786339064909793,14.204902889860664,14.247575879883364,17.970316116964547,18.458995619277133,18.79548533258174,19.287099116080462,19.751230276254642,21.59150075676432,23.73731538322532,28.17142609719773,29.343052794395838,41.166073256884204
2018-01-09 19:00:00,7.0592953525129545,13.826686085256897,16.142953771475895,17.076593583691828,17.061770784670916,17.03769619125825,18.660600508727214,19.860852261700607,20.280730722361707,21.185249342242326,21.106676562955883,21.451723803920935,20.999682728228876,21.319587242029076,23.47533349480006,25.096398541438028,29.53588191481291,31.123591622090444,36.29505503703349
2018-01-09 20:00:00,0.0,1.8332682512183194,2.7676386124259746,2.901124157438556,4.957082611108412,7.262376826020637,8.253128640549676,9.153412648054683,9.23921127615517,9.43471877043002,10.392819792731828,10.839153186736082,11.525840730124877,12.2311248400473,13.71459915609004,13.95578220428975,14.67901090898851,18.04015672334084,23.1619685276887
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.06533362094674366,0.6488581502546618,1.3376486770633331,1.1707968143504197,1.2317924693571922,2.5059117203603516,3.053651636448914,3.802457718476056,4.225830419011256,6.056428321584324,7.823590552888525,9.236182366283273,11.826281881207331,21.381229273978846
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.908456761602455,0.9168667409403495,1.2717968769882995,0.927455313467914,1.0542732172509517,1.169229796710629,1.3687641317543235,2.6764447210989046,3.2642520221838023,5.411010314009114,7.068709962161298,8.615076518573531,16.144440027218522
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0034199683297093664,1.0441793871250304,2.017661122479173,2.182177597187783,2.067932687623534,2.3695048737224313,1.9197794107002597,1.7578707651901415,2.4809282157145303,2.876231023424065,3.5813853743438653,5.330746322234795,6.784741022400099,8.638039524332054,12.987756064270584
2018-01-10 07:00:00,0.0,0.0,0.0,0.0,0.8253446999205845,2.1020680139840415,3.735009380322433,4.29760465779214,4.777442024275504,7.0177978294003225,9.279913308470277,11.513348863991242,12.9332274161928,14.604168591090296,24.354288174086552,25.921923911872927,32.61050771724618,56.11019933004518,104.99212681516201
2018-01-10 08:00:00,2.223540792427954,14.389817895433325,15.965063814241365,19.753207619098763,22.61963570420464,24.514102538166895,27.023256264442743,28.541999535123637,30.663484434517095,31.749817220754203,36.318835582332476,39.12591731492553,43.45457748336797,46.346640341120604,54.64111014797528,56.009486151713546,73.42403550723256,81.77683996787657,91.34926335194035
2018-01-10 09:00:00,26.831073267331064,36.55924809954993,36.87512054836808,39.04982889619751,40.980948003050464,43.331902873880004,46.436103696848136,47.902902107452086,47.78367595415409,47.997320714836185,48.51134120169917,49.74642519860207,50.661016992052424,51.52116757116308,52.458181538005256,53.53958820747387,59.44797011421805,60.62342819057656,61.31595169223078
2018-01-10 10:00:00,14.912238875500357,24.361567384050232,31.425266104704157,35.823023176213496,37.1016748496801,37.269024328410865,39.5358740667859,41.038803689753465,42.42653552136604,43.509440739596506,44.005819438396514,44.584420032817675,44.887884918324474,45.56242542118645,45.06793953530334,45.253364698181244,47.22390923233704,51.1615143347199,51.342751134276284
2018-01-10 11:00:00,19.769222878524637,28.05419650243889,33.201892897012996,36.98755284716055,38.909426064917035,40.575167554081965,41.564876499274156,41.793594152200995,42.94808456950923,44.11395266852313,44.67606744746392,47.65837340468188,49.04307325391939,49.50297547248552,52.895830758488906,57.92726403949064,63.0716073340256,70.21972951968182,77.56457215395712
2018-01-10 12:00:00,41.30600099737238,52.95511159557417,54.61897080020874,59.66728016059201,63.58437987580196,67.77664957458623,70.36100103357802,72.98056086192213,73.06571668095933,73.8737863967827,75.55337669262198,79.04421370509824,83.04211157113367,84.48744552867052,95.09919203448263,98.61803599751924,101.03864945414439,109.50266923165589,118.79145410154808
2018-01-10 13:00:00,0.0,11.100137277862586,17.562337861902705,30.400995843269094,42.348690438023155,50.86961741311379,59.72444447890024,64.28171418228423,69.3959230989894,71.06101146009823,72.62395422434801,75.13940619070002,77.29004986813348,79.51771962509831,79.39473046832686,80.80372602994588,83.96591183211378,86.95084171459594,90.24333583791432
2018-01-10 14:00:00,14.376787297999432,22.133611832145405,25.023212295319375,32.70418807355797,32.682215636964195,32.640735936994446,34.404933091799876,34.15950681532341,34.208242140550134,35.72364214646069,35.66528639835746,36.6485176962756,37.32587888080456,39.266350519683385,40.543336087067345,40.867855252201146,41.98441395639531,48.493611660978075,57.80061991479694
2018-01-10 15:00:00,0.0,4.583809708589175,5.865063503583922,12.460076805794028,14.148327899070253,16.300375240082587,19.504529333149467,20.101203681083486,20.878902959376646,23.2145362349843,24.06999219658433,25.48987254797972,25.909901556110757,26.969343851840215,28.547017674999378,29.234477435380818,28.628947666813367,30.207055004903147,33.61166587895997
2018-01-10 16:00:00,5.342988275084412,12.414831425159115,14.627515414887949,18.87942275210597,19.72730864071397,20.844369365596577,23.540260108276033,24.304317626329258,25.9776939172022,27.012395555277426,27.613656217556237,27.743665755203484,27.982623593259177,30.74697670809604,31.307123465878053,32.97735010856767,34.39303481780448,39.02440651395225,41.03476273141554
2018-01-10 17:00:00,0.0,11.881677418167413,12.399113121421106,16.95089284924146,17.606405210030026,19.486849314590508,22.062621833683817,22.041499348451914,24.632713850706473,24.918315599363055,25.304819872692917,25.33115429376707,26.40900604806584,26.809939112414625,28.714063715059375,30.867967325612362,37.201561826365044,41.52243776341476,44.938763314613055
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,0.04156967661682742,3.3415393886076785,6.955613305478371,8.536122102755531,8.594772217027396,13.382947765271432,13.789463074346568,14.744134062361812,14.88490185635739,14.777062242589295,14.96433886651443,15.411370616767353,17.05266030100103,18.242897311360398,23.430778281895783
2018-01-10 19:00:00,3.290347278038677,12.220167642479936,14.137101391659439,16.92021547182786,17.598352355107423,18.72862346207875,20.686207388406473,21.89939423887227,23.01661743043916,24.164445146177655,24.756112466887657,24.928567157110564,24.861094575650423,25.48099394666977,26.09630910816633,26.57809003347897,29.334499080655117,30.276788877919035,30.537728676182567
2018-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77398024433873,1.045353255037191,1.7698080309971989,2.8798343920917766,3.767482595809126,3.297370850776693,2.186145060165548,4.942294704114251,4.376804466015955
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.22341523703808797,1.6705742175495022,2.802254391996321,3.056312043810406,3.8070443824406808,4.10264117489591,5.38203880579494,5.691859766192824,6.408071909803443,6.602803982278813,7.281993941908029,8.56666059268,10.144814579820437,11.476241949226505,17.114194341956434
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6997844537124571,1.734368354823756,2.0312163373783623,2.4516019818557906,2.430529290933557,2.6080031086981057,2.5473701777633124,3.739977140014248,3.646669153187304,4.761551475788961,4.774843338907244,6.1798871178473505,7.967284400236352
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725095464523613,0.45535466537678637,0.6285652557917469,1.1405644357450697,0.948755435935877,0.770379864938068,1.0505379540563757,2.0591025505637672,4.416436421535112,3.9231766435186017
2018-01-11 07:00:00,0.11572750474642168,2.601645684682836,3.170511432250548,4.469059848183856,5.877278363920462,7.13012880018027,7.723430632002174,8.306542454168795,8.992459021759075,11.199973279905564,13.321302364599063,15.48610743934552,16.955646981642296,18.3951566058959,28.142448678449053,28.851626666614663,34.978229663168285,57.77224111380468,110.43063714468354
2018-01-11 08:00:00,5.62326534245606,10.93295337375611,11.84283671797692,13.002670356741113,14.61986088675189,15.181538804974107,16.626291301607743,17.66355857017729,19.663878694158214,20.5128207715298,24.868438522773317,27.5214593329613,32.10404995451013,35.410894208706615,44.43215334234104,45.51394341393437,63.1985726669694,71.65608658516084,82.1850972786549
2018-01-11 09:00:00,37.67161877153534,42.75363897355517,43.38342340423602,41.94427275837563,42.50332022314148,44.98667318411504,46.53297448838098,48.02667588357627,48.77874731994131,48.821189438203085,49.30910134933836,49.93996101262543,51.66977427650135,52.71531801616259,54.21282069032199,55.406358649343765,62.18518943032621,62.30957079369699,65.70637086564903
2018-01-11 10:00:00,37.63779698841276,43.16155171658329,49.36110401569957,50.35347509516836,50.83524480256986,51.58670420370309,53.12367490866973,55.147572386290626,57.86603527219787,58.358339543214115,58.596876556068345,58.96026489780248,59.26050545056976,59.666527824499056,59.52193700883248,60.332446609655804,63.46477175344916,66.20865102612527,70.0572654329151
2018-01-11 11:00:00,31.55494838916576,35.45280106205493,39.57299739170838,42.61434021034965,44.402341689986706,46.106460302778274,46.212301855102545,47.596038530402716,48.37707946541487,49.49299401689156,49.719984988330374,52.41152111229252,53.77979327439763,53.59307473869033,57.2032893459304,61.0941932005052,65.99619620759091,72.817463017177,81.23926551348492
2018-01-11 12:00:00,42.558922623353794,48.65314633430439,50.73478359382141,52.690783782621324,54.918521762791926,57.45052904463781,58.67760392654989,60.59182792379049,61.39270340129052,62.357143477212944,64.0975437885328,67.05939561475392,71.733016368217,73.92108397096447,85.75633496354165,88.87762109029464,90.83274299521133,96.26686343159052,105.45294933236333
2018-01-11 13:00:00,0.0,0.0,2.4053379082309476,14.247665991732298,26.102360229024775,34.48429386359432,42.15066380360415,46.26288758332409,52.20494491283518,53.772421720180795,55.023077575904765,57.27683646110901,59.65260197929395,61.57812968563826,62.50899916293274,63.999531915931605,66.51605438605183,68.47941038358505,72.96122632438967
2018-01-11 14:00:00,23.108886054051684,27.397477178569076,29.488069783733707,33.873674480470235,33.484288323487235,34.189022884230674,34.63449841947233,34.44364382260744,35.777132216799664,36.35174551225161,36.224225908604105,36.80907661925132,37.752474177287255,38.76692893064145,40.245634354635534,40.6903284894863,42.799929272811085,48.924877352465955,63.77132629409276
2018-01-11 15:00:00,7.365633753311901,13.025159697914475,12.669021642929355,17.775956565227567,19.105695295198547,20.956843529673748,23.551783782148895,25.0058306094383,25.732205535825983,27.12604050827028,27.37314138932701,28.890218113231878,28.825954507415986,29.001453443423483,30.8991523973801,31.363677732668023,31.77481018003605,33.150507402043225,41.16395640828125
2018-01-11 16:00:00,18.933824585940062,21.70882934883354,23.755603840496192,25.13832062949865,25.655894394153336,26.203333680667967,27.344244923771832,28.67816076873094,30.165515935787457,30.863862867353294,30.922256796614956,31.30202860320574,31.517878824919748,33.36315170936802,33.82694482869988,34.15182140783819,35.45948225720755,39.250009421956065,43.50337622541605
2018-01-11 17:00:00,12.9448461859856,18.89640525373673,19.608203954495256,21.444155042393096,21.596012809950924,23.254796289989983,24.513687683909446,24.561208175624568,27.701161280259214,27.70388186592487,28.086676619869788,28.34689790988493,29.567601356751368,30.197583952837117,32.625065346838866,34.052818268647414,39.31132856856888,42.5672866468355,47.339563480447026
2018-01-11 18:00:00,5.343039049734045,10.817487113510023,11.801776112561967,14.252222518108777,16.92859656512931,20.99449279448369,23.4950132363095,25.739544643562333,26.643103277729764,31.207261757803167,31.79479564484538,32.37350258885547,32.654560779462685,32.311232297857046,32.27799576873604,32.298660448613504,34.33702882899559,35.77802752519646,44.49321693139855
2018-01-11 19:00:00,12.47303671744571,16.27851284977061,17.069285107380196,18.63959567970183,18.41010730435663,18.59462993109636,19.531508678835834,20.273552577797332,21.587832262406664,22.308172475175212,22.363967831681606,22.38399905967761,22.66031785528148,23.298183619693802,24.779801451531817,25.102825366690162,27.470912805716438,27.005284870699946,30.75458399041905
2018-01-11 20:00:00,3.4721096054254517,5.40872632513379,5.385694342625197,6.522396221677479,8.132268007012673,10.270194164070858,11.114598521134708,11.839436881861797,12.543988039935066,13.368540695635792,13.87631265249813,14.219319238925584,14.986064767104038,15.436014543669438,16.46203972948566,15.787395662858017,14.93576349893332,16.41616850846753,19.836179042562364
2018-01-11 21:00:00,0.0,2.8912808219142967,4.101863220945276,4.52586574930546,5.796577323070585,6.516569909800859,6.997691255175927,7.183787039631122,7.8653699668979,7.845778645711269,8.558098343445227,8.72573899582312,9.63267827869163,10.10798643347824,10.894090689551403,11.719615457885572,12.654428145492481,13.51329742758081,19.96540688417062
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,1.0355781843305003,1.460824132686069,2.2065947849527277,2.129341689383153,2.4788032957791333,2.812000767284019,2.7395608531414135,3.0166894154121078,3.5617262239739134,4.264525038515176,5.00289249205801,5.536957264679777,5.881436567619991,7.924544390317723,11.784593764500997
2018-01-11 23:00:00,0.0,0.14020536270892592,0.6336385621504972,1.7597814019075977,2.105688722767836,2.381549895816764,2.8762086643978546,2.9151555587102607,3.585354686312481,3.565257615384638,3.3737348468554185,3.4736931564061555,3.9686994456894986,3.925773685813108,4.3157010368373125,4.414837256925542,5.152984356591396,5.974642179999254,9.886535523002706
2018-01-12 07:00:00,0.2217239131509987,0.744675198038518,2.4643858838452375,2.8157767661153805,3.210814827904357,3.495292808761439,4.08784491229991,3.82127467209615,4.779689182502942,7.239539145929534,9.311045015403515,11.231174088724044,12.983436627070619,15.225974944912636,24.935226314182778,26.325952842190922,34.75590959466472,57.484156672642094,108.73989080735737
2018-01-12 08:00:00,6.087194162619287,10.416914394898692,11.837580578065412,13.301220607390706,15.215535547151116,16.487329436777202,17.721404239561828,18.772961538025097,20.75975460657,21.533409080592065,25.9828294284037,28.822267189307055,33.36972512922735,36.82986260994359,46.02391223287352,47.96904720455151,68.28395386711864,77.1778785392553,87.59892633641874
2018-01-12 09:00:00,41.14996083231427,46.60045180769761,48.89688951422686,47.64286285754859,48.59574121068287,51.6452431388865,52.97933822413706,54.762862964322736,55.37184692908319,55.38870085336321,55.74466843683868,56.5934935031523,58.3055814166366,59.23168716056742,60.30640615707914,62.05460810739285,70.73945978051825,71.12560846919791,74.61106593528967
2018-01-12 10:00:00,38.96487564426344,43.113620248858254,50.041697274794835,51.2621543184641,51.384025659498285,51.99336943060575,53.79016739073213,55.66905336393147,58.063422954280256,58.84127973354822,58.98544711844359,59.3844964416807,59.55561187420642,60.75958051815214,60.52644048555069,61.64322362773658,66.81689215211112,69.38639041691002,72.10386517765102
2018-01-12 11:00:00,54.50751500364633,57.996489831382306,63.690869463174266,64.68211027084546,65.73573090654565,67.81190582777296,68.10627717161054,69.86421785583553,71.15153338042963,72.65359781353706,73.24091493853271,75.07762814965595,76.54604700747976,77.44719302638488,80.48083132710524,85.35579757724147,93.95894444953231,100.30666424515898,107.2290799929095
2018-01-12 12:00:00,52.55690954569216,56.55095374963984,58.6047957925508,61.76002618753475,63.588069407034475,65.80370101623399,67.40921114246522,69.23856304371742,70.24397713714131,71.62143009142143,72.87048301836457,75.72862302262071,80.59646627646032,83.30889813964517,95.67005477559029,99.72011902993077,103.81491100260986,108.8446588285377,115.77862982589372
2018-01-12 13:00:00,8.722372504846419,34.2104763066574,42.01985189089274,52.590058939868854,65.07347760516834,75.65688086627972,83.02013699071385,88.33097333329138,95.70343560218828,97.03210953749802,98.94930935177855,101.21970861446204,103.37294238770795,104.93355932883219,105.26819382529021,107.47121372449536,113.02040745159506,114.02776896971338,120.13771640230809
2018-01-12 14:00:00,45.63170225255823,48.956201386660624,51.75241178036352,59.05480497786007,59.16660770069876,60.057346345740115,61.629263890349776,62.18589240976294,63.19662251783016,64.29604274194581,63.9848525215983,64.36207128254755,64.80791062956035,66.64530757214516,68.06958554268739,69.29056031589916,72.70003000945115,78.72034858859253,90.32454177886146
2018-01-12 15:00:00,18.966176650663268,22.948013768995885,23.41487314104776,28.666710446632223,29.847896422345435,31.668553251835263,33.53146018959097,34.36689487373605,35.214474445741665,37.35242108133741,37.7112530151392,39.145689879122926,39.87137654222955,40.25628769152167,42.76415750236981,43.48368669126994,45.70547700730308,46.87265928538931,52.30148528884712
2018-01-12 16:00:00,28.176796250705948,32.11403701991789,36.55029931695087,39.00545033103068,39.26394617917146,40.13880124888023,41.67559913547706,42.533213949620404,45.05915226537999,45.5554615596966,46.04195090663271,46.18296869197506,46.44345993735117,49.594811356953414,50.80425863093119,52.951133158377736,56.01747113669879,57.972123230741374,62.04024162529983
2018-01-12 17:00:00,25.672488447121466,29.92640793406384,31.031644983174573,33.696913667952785,34.369796540668304,36.64107566757298,38.404625271119976,38.47475022572107,41.22798865514674,41.82460924189432,41.789358278597284,41.73962592976837,42.74354475680899,43.04938526517045,45.21197248941375,47.53980434396257,56.06840304585451,61.37815869079531,65.09016239958142
2018-01-12 18:00:00,10.917554958454048,17.15939451089325,18.987823750121294,21.089444036002313,22.823428611049277,26.10598324798875,28.362174205790456,29.958753805842324,30.79020378200923,34.831165864784495,35.40780533191244,35.87387496654641,36.65675322504911,36.999933295148445,37.77464875246248,38.64040421272648,43.58011742607595,44.0887008570768,52.83730481245642
2018-01-12 19:00:00,16.539415000658238,20.99467531073961,23.792513347007407,25.725837756320203,25.624533300494292,25.67810279956136,26.947482938067072,28.004626129931722,28.8672491785095,30.04377961307521,30.034889814555775,30.384133964855057,30.084929253501176,30.788245360481604,32.358969429997906,33.0445576664397,37.57260507668984,37.41695436424803,40.0199954032139
2018-01-12 20:00:00,12.477974628657048,13.03862213776506,14.793212458110112,14.655348629791343,16.188965881373655,18.409684574769518,19.11279244174532,19.450096638557135,20.24426617859461,21.015383005625477,21.652348718437224,21.65041024508613,22.544799538944698,23.680382627635787,24.363633392626447,24.17116381670113,26.195415812108312,27.695559838919433,29.621263620319723
2018-01-12 21:00:00,7.4381616990965576,10.781848444901271,12.874766471436423,13.210834964683457,14.011054393493538,15.025521017590597,15.530549877805218,15.753894272531141,16.428143505051118,16.706640774449593,17.546320340653928,17.633526442884115,18.761324043297435,19.674141779938832,20.95195058698534,22.466322527162596,25.578190638013798,26.756489084746505,32.76039510973571
2018-01-12 22:00:00,0.0,2.11620210168784,4.923561991344352,7.076807155204853,8.114601415620312,8.254331412172984,9.180618957835502,9.095465304312004,9.542358816045473,9.538666993272827,9.487710916572755,9.720443724455277,10.049934388958867,11.091030534925821,11.353055632086065,12.403003717963031,15.250746594209986,16.382601954252042,20.380253123239385
2018-01-12 23:00:00,2.1876778496686065,4.077824220482768,5.603319393015793,7.079362883302832,7.331081559098509,8.076630512913987,8.441052308181593,8.266639903927496,8.609845842426568,9.105517707721726,8.72900361962706,8.622291986597018,9.319314543244612,9.774000998915326,10.22890775261882,11.03349605493602,13.656831283146882,13.972639974719486,15.560100304021432
