2018-01-08 19:00:00,157.2578683359935,164.77142905962836,162.6202764448396,174.05700607572766,185.72680143846782,190.5984306620129,199.88220947835373,199.62360142981657,199.6477520430792,204.87268792178085,206.6549392398964,207.3552380225595,205.6644576991155,207.4319845272862,211.8453988449747,212.13001511944134,211.33229700825513,216.13776450406365,220.2687080773523
2018-01-08 20:00:00,74.90513408807102,82.0140362504317,86.81148592536219,92.9830409209455,99.02010169284672,107.3631306603909,106.77488446402475,106.82033481826035,108.28084577872525,114.8068748204042,114.94922522942687,113.5132714648534,114.99732505169445,116.5195608638582,119.13876653708454,120.97352386810698,125.00622581913333,138.0899244572764,153.98481665950663
2018-01-08 21:00:00,0.0,0.3455528638672689,6.25987764377971,7.5876162361933055,17.13087020952981,23.107797196230315,22.605033831572896,29.1253162648065,29.401997052491687,35.29014068840919,35.30887633054216,34.22263173057912,32.71140654198552,29.214177827366385,31.337572597101044,36.72625301301127,42.126077532760576,51.263658822572545,59.14360641692533
2018-01-08 22:00:00,3.5881811191155606,8.18872622792388,5.692088119466398,8.521365289835202,12.51898142414585,10.907998056899274,19.16985142255021,18.758716903903718,18.088898715972277,17.774571816759508,17.287160563164356,16.417967688579665,19.585400223262596,20.467308131858054,23.937520121197323,29.148240305618337,29.303671741279437,36.0370147049893,41.96077012607458
2018-01-08 23:00:00,15.927428201100923,22.404988444994743,20.45351827798452,23.503226719483866,28.61129785107699,28.233017814369248,27.0413330237876,26.116040874197125,25.332960728715616,24.15559872021111,23.93375786196151,19.117781892904482,19.961177929302764,19.201605372870226,21.049106758298848,20.257458564965727,22.84430629012316,24.52927723450144,28.743274105605785
2018-01-09 07:00:00,35.68977050407996,32.21879905048897,42.8321689786859,49.366462996183344,57.386399208356735,56.07438899815158,54.87647272573666,54.35753467541208,53.86492684510111,59.18958125786017,67.4547088392032,74.33006291563817,75.19744719014676,87.4008796115648,93.8397547257566,133.03575243301373,146.48806412420856,158.2161941466509,193.4261357623576
2018-01-09 08:00:00,90.20088713356176,111.2536465685297,154.01845886746278,182.8397385628695,209.36413000711275,227.8170713568067,245.10729080341866,258.16842428345416,263.014256718831,275.3834684556869,283.47222130365185,289.3452179285363,290.6775349188664,292.2061557519004,297.0156871500598,297.2076839865513,320.297982110516,314.5271873355845,327.2716008855224
2018-01-09 09:00:00,358.5925530724207,378.51649805453565,391.1411799600589,393.4056739078162,404.49117854393216,407.28286300086484,412.57064647079585,423.17746881539125,424.7819028342598,423.68704154860956,419.72165953219576,421.21711101001824,434.03025318211,440.76405314587333,459.17359510432686,472.3332645080734,518.324534819765,516.5393045047235,519.3844058707452
2018-01-09 10:00:00,482.83203557031675,497.75038240563333,506.1166957490815,507.68446145201597,501.59930631890376,501.4504080144969,495.1279200705926,500.17084143328134,504.9042480772845,503.9361309980455,507.08842388089823,515.2762750630925,533.4028076462934,543.0118411708116,553.5070989536609,567.9298008253519,566.964293718653,604.4843759839391,624.8692530920906
2018-01-09 11:00:00,459.0576041790033,473.89520079412426,481.4061237700475,484.49978406854956,484.6849222781464,491.2436933534789,505.3614991431724,502.1940403373759,500.5665269301104,501.2593661761647,505.90646267761,521.1514264935042,520.1061430513128,524.8295628266824,541.6128108103745,556.9264067074821,561.0144735565792,576.0992536210154,616.434543374364
2018-01-09 12:00:00,591.1798563226779,622.1181927519287,672.6299442872928,702.138460878617,732.983174125481,758.162121086555,782.3935166088595,796.640050036156,804.6993989586517,819.1542168737212,829.2580703635119,842.7097914046167,849.033432123643,863.9006766239538,894.1348967807526,928.4771165050836,1002.4079022910522,1027.938714318805,1071.7288435517535
2018-01-09 13:00:00,508.77952546112704,567.5940360954214,700.1683833986838,727.4690259147941,775.2664853932375,796.6259868620821,803.3144978453183,817.799208532966,829.0232912338131,846.0079959534067,846.3274466669059,848.9742315725589,877.4996283115705,890.5953380755271,903.0159821142884,914.3952116698965,926.459999615117,958.9706730821931,995.630956537275
2018-01-09 14:00:00,486.59996808154744,505.6034542321792,509.70584698329674,526.1231953701397,537.6877467815184,569.8387763318668,568.7375352756794,568.70417094874,568.3289202017263,568.0406627276855,576.841102336215,591.7434308236997,592.6980467673594,595.386485044284,600.8479935742155,602.0746186219973,609.7045693112309,652.8019658748661,688.3487163048728
2018-01-09 15:00:00,453.15286200434423,464.47446726299745,478.8181499175806,485.49676093255454,489.3271964501907,495.3135986951932,516.2360809088256,520.6256597221485,521.661732169746,530.9900664929709,536.5342831515355,549.1488250362389,543.3026508683733,544.7238998526476,546.1273976471613,547.626225561527,548.5771709501133,561.2812594332851,590.163278328331
2018-01-09 16:00:00,466.2556072229499,485.21214383562403,493.38418778199065,507.5027669411654,512.6253469125143,523.1523084950243,524.8494403891036,536.2174826420063,543.8825234957172,546.7143087611449,546.1651009622144,546.0650088135293,553.0968953851242,556.5830497306644,562.0418836280638,561.9034595890267,570.1900622708213,586.8066524542864,596.1341387333155
2018-01-09 17:00:00,343.1484784158952,372.64170357541207,400.0357883297455,403.3277627298535,395.71196829577747,421.5996034734238,416.975671663736,425.81349204723017,431.2469504371315,443.23056132532327,444.77259517740345,443.1531905288058,460.34303236404025,463.77808678618726,470.18477191593496,477.77271107090905,486.09754663314135,506.7472729241522,523.9989548652753
2018-01-09 18:00:00,202.24981641280093,211.55830358753656,241.2375614799476,241.32735944587654,251.1406076680403,257.1032386034544,272.0885797126746,276.8549386446085,278.5805376041548,278.5727737300863,282.0681792571615,297.2030818666641,308.0398648963309,315.0283398584989,321.4647041907793,333.10952845253456,329.4946333565968,359.84539294138574,364.84915650255556
2018-01-09 19:00:00,128.49697442928613,139.61645119169987,140.57062730695944,147.54642618421278,150.79994177472207,156.02747382392187,160.84356807008365,158.9360426543162,157.34311373866802,159.42356131063977,159.8494806911928,165.1275851516965,166.15384021006378,169.7544403633191,174.17535202839497,177.04985629191327,181.59897133199274,187.41045626364902,187.64884443749628
2018-01-09 20:00:00,36.419403120731744,43.7267233710559,50.786292062112736,51.74008209908965,47.060113175866164,52.76904483054277,52.0248140340866,52.40867149953999,52.86822445433931,58.544885841644636,59.834864201142324,63.553645907038806,65.96303035591521,68.7074621717968,69.81537213580512,76.07727771893236,81.15470436402688,92.34716823464186,99.01248059219053
2018-01-09 21:00:00,7.815736354318119,23.622560011893228,34.65771768880923,41.46970908708113,43.93639506763418,49.357362650440194,51.84077780053472,63.73045728932813,65.47294706383805,70.05153317366846,69.46934198922679,71.4682829245436,74.02259794262527,73.86156617982908,77.48829418746114,85.99651043661481,91.1624817494388,97.8212904636298,107.05420025957596
2018-01-09 22:00:00,0.0,0.0,0.0,3.158560692037952,8.304895641249487,15.04776188175397,21.862786450193703,22.738240281602593,23.164955895885896,23.632217000010357,24.08734648641225,25.398826674652625,28.675672361434188,29.016745251238643,32.29144156881018,36.88017049000832,38.01504130504436,44.290265662296136,53.03590544350127
2018-01-09 23:00:00,0.0,10.744247958357462,6.961859527677952,10.174134109740312,11.080318772525231,14.143485106483759,18.50954668138289,18.688162091483818,19.144335294333644,19.014157976381075,19.833315485216648,21.04562664747224,22.046684209267923,22.151592519998015,23.438563075247288,23.443782676782888,20.79282935465642,22.187795500430873,20.416160810878672
2018-01-10 07:00:00,37.556040418177474,32.719624771256605,39.39149550891473,46.912987173701154,52.837854850071466,49.289120908089735,50.325295428450715,50.58182578587494,51.6945161637675,54.99107885843628,65.37848364380946,68.89185290937101,72.78553803766152,86.9501164297807,93.40364638278395,140.4054776763184,155.18578697548304,170.8602025442626,202.89855261484976
2018-01-10 08:00:00,100.45317355674591,114.64883452419932,157.5968868302528,182.06462310781677,203.9659127303371,221.64127205503485,240.55325101084873,253.53218045885427,257.8971004633313,269.2129010078485,276.775735989595,283.21445791998855,288.695347218335,294.24082356686955,301.028305845098,304.1076450840642,329.8053424700672,329.026095197186,350.1274358047919
2018-01-10 09:00:00,324.81750438428963,347.7876672613204,370.1351429767328,373.00273651763064,403.732797586719,413.9574436699186,420.6890989608647,431.1684736505523,434.2431928551845,437.55484629971295,435.61304138925453,432.6898640301566,436.7558012257541,439.00177417875034,457.60851576002665,462.56654798540694,511.2267190265594,497.80138513294753,506.10446556656234
2018-01-10 10:00:00,455.08222916090426,464.4967980653602,471.3493652753499,467.47571391247175,457.47158980055485,456.36876255557365,451.3347877721975,454.13463568889165,458.61860055992645,457.6324299504051,460.321816860153,466.3534528287438,484.5566393064988,495.4932439275516,505.89046705937363,526.5817595121099,528.1498970869228,561.5833352857125,580.9205208503565
2018-01-10 11:00:00,414.18380461785245,431.81772027325684,447.67668063941045,452.2961181549598,460.9180730484503,474.11149784761153,489.3876769772088,488.3243129753124,487.7454281834491,489.3363426023713,492.21172365742444,501.7731997459467,494.7905883861395,497.116174067632,511.09717316214125,521.0483653605868,529.0108749157209,532.638093240771,576.2663583518665
2018-01-10 12:00:00,515.8890649479364,546.0146399222397,591.5275617045118,614.9684182496966,644.243459074459,666.9649171096951,687.9267959970226,701.1638926150436,708.1548897358509,720.6781424170628,731.3728818862228,742.5755757771309,749.6431927336978,766.7672456537173,797.7582348372046,835.3575220063225,911.7584498619856,936.805866101778,977.7059736082417
2018-01-10 13:00:00,411.2924902325944,465.2184930530399,587.1848485808442,608.3120633150654,647.9964805484082,663.3569918572088,669.8092221644093,681.9169814600064,692.3459928272231,705.9462647903576,706.0159026241885,707.6267383803195,739.2648057704735,756.2433118291457,769.2281679458041,788.2842416846262,802.2478232121533,838.3937174628576,871.8946574966747
2018-01-10 14:00:00,452.5219227823537,470.7781218599875,474.18725219128703,488.32428221851274,500.0960656492598,531.4368724944355,532.0484140429469,534.8236381128623,535.9448754027635,536.1389979178373,542.5767508310535,553.7023255421901,558.9004428245096,563.9345731475743,571.809690416436,574.2986079412359,583.069931996028,622.0442660694697,659.1892599669598
2018-01-10 15:00:00,387.7551965775586,398.51472329676744,416.09063611789855,420.2428680529542,431.7945561302533,441.3862842929509,459.3485653564488,462.5623731934164,464.2391367822114,473.4015142438875,480.13944390149226,490.56874388087385,483.45588441609897,484.33153356633005,485.6499792007242,489.22255587110357,491.7151019432886,504.8825074443383,541.843471629951
2018-01-10 16:00:00,437.3878438260158,455.8275373895055,463.8342767355134,473.8421264426757,478.1595913477038,487.5093818093302,496.52244891618983,508.67578822182804,517.0569922848808,519.9223063385846,519.5608965451312,517.4225659494791,524.2338925659762,527.9174012840102,530.6457118888201,535.3239900638564,543.488738627401,552.5918423865661,557.3256685822171
2018-01-10 17:00:00,334.00810799527244,364.5601464694844,398.2606772559087,404.6293216087728,403.0212464700284,430.55623824337664,428.2018704755334,438.3873400466463,444.94296337561434,454.66810807512127,455.099533059597,451.6248099600786,465.74802989648225,470.0250009209569,474.9178414359032,478.7996021299967,490.4174991636961,505.73181794751866,528.2151820017222
2018-01-10 18:00:00,137.1073482900889,143.08659687922477,174.33801824671366,170.10256473853332,181.1285031606544,186.664973729164,198.76017701471218,201.55520163444916,202.82072873518462,202.60673116398567,208.63017839714982,221.4467198083026,231.1709778667378,239.21858185577125,245.36968414344392,260.78451697188126,260.74984036651364,289.984401199627,295.543691188768
2018-01-10 19:00:00,130.73696908897747,137.82760850513893,134.09168524618335,139.15097439786499,137.60152486140436,138.9272155000938,148.7339570189171,148.34983339806314,147.6336855538242,149.2697765923175,149.38796806936176,153.87732410245565,157.25769567986328,164.10995935865867,169.77552349043998,176.73357595289644,179.89326679713332,183.92391190271996,184.95248183627064
2018-01-10 20:00:00,46.50465758294085,56.59237911607674,74.81040118232532,81.51788933814473,87.64024741748878,100.78319420088025,101.06157500845521,104.0988561106175,107.2695506023565,113.04733688998701,113.43252566618685,110.87329857939329,110.72777258896197,112.08983876183618,111.85467264788423,114.85271533529061,122.1808006360505,127.37016063160222,139.51957619341846
2018-01-10 21:00:00,0.0,1.0739400050941583,10.024556689677695,9.227813634315808,13.310717497312481,21.27855935753462,23.526018257146205,32.4542026230061,33.658624047763226,38.54693471094811,39.38248348415067,40.66113851374191,42.70774805406404,42.669386999978904,46.73386072865543,56.28954613415673,63.39173040206673,68.65309090320395,77.4516979041836
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,1.8075177590252878,5.2346052463571695,15.613451764131302,16.885303770903903,18.098602165720205,17.710086554878018,17.951499685047917,18.46406814170534,20.045278074577865,22.382633842170808,24.129686314383594,30.65675900810388,30.878062955778493,36.37952083391427,42.399313041194226
2018-01-10 23:00:00,0.0,0.0,1.2966295237167174,4.991957547728649,8.149810301586257,13.082303297786801,16.74615749709205,17.415800662198663,18.4266943836331,17.990472648584568,18.03706805872791,14.887428006990106,16.386886123881016,17.44948593315307,18.665143388614492,21.148605987209926,23.91212964595074,21.805142849275832,23.37285477373589
2018-01-11 07:00:00,28.145028791964926,26.663154626491206,33.364161566667626,42.56408086747554,50.663547905792996,47.593189276093995,46.52488962371274,47.68191073996432,48.05810047567326,54.5302696812837,63.98426903597924,67.54837408532046,70.22946935390478,82.79705042468305,91.94543191725012,133.21791923009732,150.84136595316699,163.4786170856795,196.8067030688062
2018-01-11 08:00:00,79.67833838996822,92.22360796119833,128.66163538838043,153.09573392826042,169.8091721822623,182.98995423539418,196.51962257593925,206.853065198268,209.6101790010012,220.90087769896667,228.86785450980238,238.33888831312888,245.08723188969103,251.65319521565118,261.00466015432585,266.8142620409658,292.71027883437534,298.58669602540397,318.3881329873647
2018-01-11 09:00:00,295.02822243420127,317.01212726508095,336.8809709390014,343.22639937637643,368.18673746233367,377.11678772173764,383.5371714576323,394.0242935748951,396.65851616205623,400.86737380171957,398.35350823848444,394.8721262821599,399.90518544482336,401.3248816657856,419.42681513999264,427.52615530567545,477.79112806979157,465.94556901705744,471.3443534355644
2018-01-11 10:00:00,377.63648174219367,386.4882083513403,392.6408803304383,391.5023402778074,382.9279999378307,380.8071488239692,371.83953570681524,373.52744048381476,375.52788147610767,375.4049313962846,377.84896823319946,385.71415462899745,400.3532947681989,410.3353587530097,421.08891015465144,435.8483075738802,439.5202796189145,474.51296047084764,495.376882183216
2018-01-11 11:00:00,367.69091212688284,383.7104930344581,391.0338044953628,397.56089487107886,401.1486903450412,407.04335661883033,419.4289559086552,418.51815195649687,417.572969911802,420.75435791401804,425.1598666957415,434.2153544174865,430.85191357145925,433.6377326757024,451.43814873412117,464.96313727858876,471.8554469575916,478.49355240288025,516.1165864638889
2018-01-11 12:00:00,461.28892507070736,485.5648321995483,528.30000796794,554.5616871748141,577.6015716618895,598.8238618110672,616.305096043707,628.5572643652653,634.3737463669619,646.7797832102826,655.3095816258076,667.4169810576725,677.9678428245822,695.9150696233526,729.0309085584882,769.3629349804282,849.2401742365017,881.538790361195,928.9347239483545
2018-01-11 13:00:00,284.22508237392543,343.71947825203756,471.6382435627056,495.41178863508924,549.7021239090586,569.0807384668892,573.0466508896099,583.4621482793422,592.0059141186357,610.4951799303576,612.300578430937,613.7200951558813,634.6559318768486,645.2979340789798,656.5089592955303,663.87002707642,677.2556225972189,702.5636274425913,735.9008754621334
2018-01-11 14:00:00,449.32832493753483,466.3353416292294,458.61401638922825,476.55166166171125,476.64159261034274,497.4582924223231,499.4651012871367,504.1620738755809,505.59577271935683,506.3641232488579,511.8500620986973,522.4794233718957,533.7603035203374,540.8808289905637,551.841528477095,561.43073660083,567.7093201632576,608.0830808253976,637.3735054142312
2018-01-11 15:00:00,428.44388478494614,438.1328244036622,465.0384903569593,477.8439394597833,487.23522752741354,500.67785534832854,514.5861658326626,521.2069950571263,523.7011969636793,531.9824638147633,535.940075236811,544.757304990991,542.3621296970108,542.6604944889043,544.6707864143341,548.134193585168,554.8664811784852,573.4080539703041,620.1339785701027
2018-01-11 16:00:00,387.0693638255893,411.5878765257554,420.5074024433628,428.12367419475873,442.0902056076487,454.46458150004946,460.7213747338852,469.5518725634272,475.71599920572095,480.99222964407875,484.6387348611475,486.3353205931615,486.68107210954895,485.95430491408604,488.9108582154874,485.6157753457615,495.2770379114753,502.3451835649359,507.9194208186555
2018-01-11 17:00:00,312.15145837606576,338.26916445713977,357.6009986921249,363.31958996905956,348.34231756079475,361.05759249551045,360.86805709088094,367.53439318270404,371.6998421680494,380.35339583441873,381.37643779571295,383.65540544626685,398.03969068938443,406.70449579611073,412.80557240951947,422.27752788475254,431.4587665210603,452.43149468323827,465.329442632284
2018-01-11 18:00:00,151.57198309849827,153.19195689884353,196.21047486687965,205.64269868857764,217.4490440294059,225.57167694143337,234.36956761734172,240.0895212263512,242.3762180536393,244.83095676863806,248.88746011673058,257.1268324653955,266.7317470225754,273.0472307169681,279.82292675797714,293.08004154213256,297.3806743308337,323.22951583399816,334.5080616004739
2018-01-11 19:00:00,84.98707541631302,93.33678077426183,94.68675877732946,102.834840397313,107.58002812184883,116.00678902472552,119.5429429544721,119.45162639677494,118.00552404223455,123.17999755739964,125.29285905012956,128.49532931714694,128.22548619699762,129.82511072309939,136.11229637551406,136.6433369002533,142.54541171685395,146.4107711679523,153.04995849812934
2018-01-11 20:00:00,17.9796188040944,30.453523388635006,35.1503182062593,40.41660749020467,40.99170628092126,45.699461289190396,47.79047697935873,49.663567933204035,50.91561287485649,56.405576209203524,57.22633652816795,58.38925358590471,58.47809491934417,61.73950853216935,63.67548793981854,66.44288980308846,69.3792133254938,77.60136032272207,81.20441428264456
2018-01-11 21:00:00,0.2979914609986736,14.358416552840495,20.819258697820196,26.28255123782268,26.76596363872435,31.482191969256967,30.801677529750478,38.68874526488833,39.860051316514046,45.57618100701592,44.383328584247195,44.2003430418199,49.53816122729117,50.19476628997974,57.358889160907886,67.55805337240811,76.00839031560027,83.9836575248898,90.7006155842555
2018-01-11 22:00:00,0.0,0.0,0.0,3.523170184871738,7.701547228110549,15.41165428428431,20.055048961906778,21.72572223011236,22.68354752125927,25.67652203929331,25.959373753304263,25.848868762287132,27.84773527414715,26.544654825571936,28.72245059229698,34.4655727978551,38.13911240768184,46.4763132225534,57.54400989810186
2018-01-11 23:00:00,0.0,0.0,0.0,1.5939897276187658,5.172941810004396,7.151316658355061,11.289225743197333,12.851045227720036,12.590106413613887,13.360531455132076,14.265556294053612,14.824267953171109,14.106924710625574,14.196048808989268,15.386762625427515,15.505895078111443,17.81187667969077,16.561201715586098,18.882129868007322
2018-01-12 07:00:00,29.582901877230526,24.429780616259123,31.968946019140397,38.03023467269371,42.65032966880898,40.67667324334073,41.4761267928159,42.54758844087377,43.391079796193935,46.310895300891566,54.042299651845944,57.573588244089464,63.48371329500941,76.35371213669951,84.95297222224019,127.65876290225634,147.18331575885435,163.27195334631608,198.09381212535584
2018-01-12 08:00:00,104.147967582396,119.06319775237591,154.71777964807973,175.0259525506187,194.91378499354363,207.69047091054438,220.43067641373193,232.66561355412517,236.23112893046869,247.04722821188423,255.4424476100622,266.21007233550495,275.7731383049978,283.6181437835533,295.247961010177,299.21015690063734,320.2039376959389,330.1360518936176,352.6365996113864
2018-01-12 09:00:00,336.7339959242289,353.7859300495294,369.04384055014265,375.0493352994664,393.77206437724965,399.24199228423333,407.41822037537656,418.01584920124753,421.7398438610356,422.30198626685893,421.4130407002062,418.6442061430531,430.2236146145143,434.20748205258565,451.65853379684097,472.7875633989723,517.7004905778997,520.033660589561,526.1047665842294
2018-01-12 10:00:00,383.7229824901708,391.29461305877277,405.70029407435123,407.3763352330927,401.5954816822221,405.14247935834646,403.2668183124111,405.6521511222403,408.36377658737297,405.17690573459714,407.45968388236037,415.06106759968037,427.71457266090675,435.1672089678244,439.7565699918534,452.8100376970719,455.6315299919994,492.0000237662414,513.4892181152145
2018-01-12 11:00:00,445.99749847968127,465.0720262167971,469.5453275930065,474.8665690890355,481.04136835397617,484.8314652259788,500.3975031976015,503.14549686616556,504.4386277155387,506.81353546247425,511.9023465040639,522.0299608314627,523.8121566336299,528.3811903569674,550.071187661334,559.6310531482156,562.5561312642596,574.3750886937172,610.9228264676761
2018-01-12 12:00:00,506.3715692027164,518.8913047273518,556.9943169677329,579.0978770069618,594.9347297928314,612.0928465488741,624.9170408365908,634.2473176110633,640.0629048090921,648.8366157302055,659.7562590926716,675.0928637847271,694.3745280030537,717.2440113254371,753.3591873886685,807.4349563877583,884.3388356856868,941.1740300756314,997.4136656111255
2018-01-12 13:00:00,320.981473436314,378.6967739793947,517.6103698229394,543.2688742267289,608.0512403577112,635.7706372704831,650.2196202004733,662.0992715835638,672.2325281169221,693.7020730148394,696.9957346699198,696.1993861621854,712.4631088946652,717.1456260929917,723.5588651059708,727.9916736208949,737.2747685688057,754.7313990129135,788.4834526990941
2018-01-12 14:00:00,468.5017284245426,489.2504710702371,488.9917234755553,511.8639814443827,523.9291754409775,549.783849347789,555.2673133194681,561.6251757135042,564.5003872010717,563.5135836494428,568.6526071530978,577.9815850868061,582.6392509177493,586.5038341747353,594.0458749265038,594.0414185364763,599.015555009795,636.8211290807199,668.3537533965681
2018-01-12 15:00:00,420.79884870324065,423.6487139673028,444.29117133537864,450.92906183975515,452.72804970992513,460.7767933984869,470.70183701133686,475.69012524599077,477.2441841461219,483.28661572146984,488.76447454630085,497.8357629457228,501.9634428293353,505.6479099498763,509.75606491676365,521.1547723152734,526.0764733182283,555.9227649080968,599.8302752797606
2018-01-12 16:00:00,428.22187149350634,446.9528757576355,451.8868611131916,459.1475414837171,469.11175809627207,479.8722833217424,489.677317746463,500.69784160603956,508.184571040414,512.0328405552539,515.3705156924323,516.8262667479227,522.8327164116288,523.1160652364141,526.9258367003271,528.9746214317086,533.3786394174448,548.9697421174003,557.4436525736569
2018-01-12 17:00:00,283.93323699904545,312.1576453338163,342.83293129517415,352.1099058225913,350.77615620747736,371.26200535630505,373.0829383046304,380.4120724428267,385.1742847580291,392.32503081734416,393.8153478643664,393.0464439446756,401.94409740161797,406.18510200369184,407.44146350739425,411.5353937037918,418.9688606297597,438.39872384750606,455.2893450589565
2018-01-12 18:00:00,101.38283555433745,101.63694288602491,138.70073930219857,141.92245055197816,154.5269124375178,159.07067880806164,170.0218151918267,172.67293069231124,173.32766710751304,174.82822374972213,180.52739384455248,189.66075517709436,198.15978250125536,203.63707944652478,209.98937463097542,222.11412831345632,223.49860349839236,248.74704521725855,253.72671852376936
2018-01-12 19:00:00,103.01572185637991,106.64492916307238,107.2721667530353,116.57667739944942,115.90638822086044,118.69521001164883,123.33025663320831,126.02200683771522,125.74417197065705,127.94477260288775,128.69537776862262,130.10403650928515,134.14955884706765,137.8018353599258,143.69814378515198,149.31441595749223,151.64600476428882,161.84117712889685,168.80733422301878
2018-01-12 20:00:00,7.464879766132228,17.065752530011267,33.398712971569125,40.57674621893268,48.585471882488605,59.589068020020115,60.28730651614846,63.422853241575595,64.94659477255198,69.25671697126143,70.42825687081445,68.04842029678531,68.56546877632528,68.96734005123467,69.49868454136426,71.15346880684243,75.23437578743845,83.24995088931067,95.4238010673323
2018-01-12 21:00:00,0.0,0.0,0.0,0.12925688932577373,5.732077281650888,10.421606249988216,13.893852097858826,20.654706599327994,21.265007053804723,25.392119982513485,26.0773210467493,26.489186440370098,28.295739801999858,26.132697679607436,31.223240177451395,37.65247619869124,41.95649434295597,46.85770874265134,48.85988139783337
2018-01-12 22:00:00,13.168126437089853,19.990926515669507,27.166789471005814,32.420365968954506,31.571440577837528,32.733223070674995,39.90564219527516,42.341857269470125,43.63216591384494,41.82090250041166,41.18941838022028,41.0012516502707,46.26041599893608,48.35398039851968,50.16301707747304,59.333893085925055,58.990307740740406,71.7363828510064,80.31187212831748
2018-01-12 23:00:00,33.067743839570895,39.51560137057884,46.91751163561583,51.28476302915984,54.44937721256156,58.88549245751098,60.81188766834343,62.96455507818884,63.60975298935055,63.05003135006578,63.87731907452944,62.004739914162435,65.74211839241191,65.5370398994984,67.13332508924269,69.50652812524984,72.69992305355139,77.20035097787456,84.32032822435772
