2018-01-08 23:00:00,11.664202089717554,17.748685829690658,19.101647041119204,19.46588808376069,18.348942906889462,16.929625629382862,16.742687367918457,16.830098023018166,16.00205365225664,15.207352162657926,14.125798135481359,13.832758478735286,15.608801895578024,14.431089750398769,12.63829992831955,11.977991933607356,15.962727933297684,16.89260137479774,24.871835602696432
2018-01-09 07:00:00,2.0708872938260754,7.703344638548515,9.652656355803163,14.402479317097054,15.177823841984917,16.949428727965156,18.71407726453269,16.98452688450775,17.6402161155466,17.86901767871468,19.26999789833369,17.582489335068658,17.654338593149483,17.32240812885948,17.251949555189547,17.028585872114263,16.56597958068512,12.811423730853644,3.885058816868156
2018-01-09 08:00:00,30.884735135437943,31.7409897148018,28.721130253410017,30.466079408141468,30.136937458437984,32.7656688555714,34.416330656521424,36.04740986885217,37.15939513976425,37.954039288861466,39.358794719667785,40.57109524902489,41.95871378728109,42.81379717347045,48.87146560063322,54.29164593445873,57.076999591261846,57.27279432671954,61.34932289226957
2018-01-09 09:00:00,62.31843563365824,65.11251284691116,65.83969004662995,66.47385965638749,69.88632213036217,71.82413417464193,76.43817505518842,77.93926245705069,77.68748203185172,78.5770670734531,78.41673660359152,79.2868501972971,77.73565531344133,77.97275877935999,82.10327734672344,82.23816885389269,84.16081760421905,85.95916500505479,92.71551782333837
2018-01-09 10:00:00,109.68226549096072,116.55125776423029,120.21673043383763,124.65488964146829,130.52926401004157,141.9415076068661,148.21552827102104,150.30292930696484,148.54524530508832,149.21444211649558,150.75875269682325,152.0175976151295,149.7936667035795,149.03495934095145,144.58105331167616,139.3784209508836,142.44388831642993,144.7488389453361,180.00311309394613
2018-01-09 11:00:00,182.26438837697526,194.52382470895373,199.39495200977953,206.28186106116934,210.38181232737344,215.90392666250457,218.09341019962235,219.47661556739928,222.15254356522877,223.68113808277081,224.49025980390778,226.77805665750884,226.95199688373864,231.55470881951624,232.97313822260327,238.5346528713752,242.00891941113278,263.0230515038843,268.3306445088843
2018-01-09 12:00:00,219.45188117971148,229.7356796150043,243.2021126651596,253.87691962450967,258.90257179405234,274.94483100621926,278.3841640923854,279.01235367879076,280.20364944630137,281.5683240554533,283.2664165910851,290.11681825008236,294.07838248993755,308.4800149199623,316.0650902563665,333.42290079213956,342.22205994819217,368.5638885484018,405.33615228882377
2018-01-09 13:00:00,202.7383276445162,201.1222038024489,220.1008441459217,222.7775878368406,227.64159574138242,230.21973437291462,231.08482647793625,235.02921692471256,238.45352111828842,239.027119345091,239.79051244407248,241.21330940957023,243.32778596056102,246.62407197869607,255.81861605730847,260.4082772403013,267.31792516923116,269.254727861146,285.9980458657415
2018-01-09 14:00:00,168.13145086909628,181.88749662400642,186.28036994482974,187.7184312448606,186.76379785777058,189.85813501630386,190.1112496891814,191.60253216206695,194.3747644966813,194.72606645671146,196.43426926812302,200.64148750409095,202.5051493302768,203.42328968976017,210.07812337771657,211.2895538421638,213.12524756550678,210.6012438260371,224.7433642870698
2018-01-09 15:00:00,173.0674297837743,170.83548176683144,169.779681535402,171.78758184182487,176.52985317938646,177.5876904886608,176.75477130655312,180.9002210817767,183.1618597717435,186.09494581190285,186.58291446255814,190.0020435899164,189.1576404786464,190.7482362208575,194.14117250321357,201.59138061418716,202.50225944877752,211.8792045573099,255.36104039579325
2018-01-09 16:00:00,164.37993557282357,166.02671268216454,170.73597365013003,180.9296773094784,188.12261273042998,195.23391226298352,198.95783525239193,199.6545839024604,200.1593573704168,201.93265077100472,202.96220706781583,203.5256948290471,204.53751691432575,208.05342935208637,209.31416254438133,214.24285317711133,223.10057949818386,241.18455988790325,248.2769589125486
2018-01-09 17:00:00,90.68244863324233,114.9406786508298,127.46155542651033,133.52726433264627,139.97941946160364,148.42666813803112,148.68055736655577,149.7562131215801,152.2923740575634,153.46203773882903,152.90184047946371,154.3356200042872,157.89220389862527,162.10064348879723,168.97042980842286,178.62295439143327,187.9501063139532,199.71756196643295,212.35855798339495
2018-01-09 18:00:00,8.109113516469762,45.02835757314733,52.09115378571343,59.710323111741616,62.02785460353185,69.60991298597239,78.81424276608074,81.08229278024788,86.04072743744692,90.05556813869008,97.76121584005935,101.29255577342838,107.10188744657708,110.76098954230838,120.80388522600879,131.91272818953558,138.8921528389508,144.1992622253144,156.16558432084756
2018-01-09 19:00:00,34.611876796915226,37.01247485043223,38.32417296550554,38.227529923137695,39.78906298569542,40.224705332605964,43.9177034324977,44.55001531710576,45.311015655623585,46.790554516470905,47.76800558839401,49.61608119930679,52.570961352074434,54.18852763082709,57.549593480458945,58.21598292370889,61.563692942624634,61.489628093410296,69.39313228557916
2018-01-09 20:00:00,4.877980416291919,8.446804770456765,16.751991437331107,17.839524867777598,18.148924920441885,17.052099622533284,18.505323462990873,19.48935755757071,21.35720845309017,22.744672231491965,25.13307094031502,27.415962668767406,28.28501071870866,30.230209721126357,30.62673127838756,33.31368590302735,34.09543692957738,36.63715618971072,42.287432582553905
2018-01-09 21:00:00,0.0,3.053137774244533,3.4629354243682897,8.644583462746446,10.29880098931541,10.453109266201416,10.973062377515824,11.171723453079903,11.013024067330814,10.219250718701467,10.93977262101821,11.207387666743216,11.409596479220593,11.385579553113985,10.809320150752091,14.304830301190963,14.273877367738793,17.353002077163065,22.38271837678811
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,1.4150641688950145,2.437857553885447,4.287478819441527,4.3822324128483015,4.780042063598267,5.275878543790114,5.288830379205024,4.330247713075551,4.945459522611511,3.725821208749494,2.827345037158185,5.901328116354508,7.927994887691193,7.37843008930874,6.614779043030424
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.16011190425348332,0.4032295052179631,1.5328321849826008,1.8855180981318043,2.007301802268704,1.6133878186860677,1.187274575618435,0.4116144398376491,2.011516439218312,1.0359796592229031,0.632181333652662,2.4819637422389595,5.745617631865438,5.4463173987408915,8.098051540999784
2018-01-10 07:00:00,0.0,0.14307020944215765,2.2901045055332006,6.702858560095718,7.86390527939065,9.47201008550706,11.408578314051844,11.35284713627991,11.923197663468141,12.347671209305663,13.570489885077981,12.25486901468821,11.783383161233724,11.505192689682644,11.120711244721257,11.781541729585282,11.276432558266196,8.095342606563484,0.09307827303524618
2018-01-10 08:00:00,18.80971413037451,20.173008831816333,18.286699628252354,19.636415650315495,20.16518201425623,22.858941471057154,25.078210876210992,26.201197462243133,27.30217431616048,28.77073017396204,30.271086498623053,31.118874720310032,32.39269988495331,34.59117720499353,40.43459519391706,44.62086488214298,48.7351925861619,48.29534878295807,48.271766891204905
2018-01-10 09:00:00,55.28975638811939,56.18384840380622,55.7769683281726,54.963915254559964,57.47998709904266,58.71481459354706,61.94695699369708,64.37326810181574,65.12277706239385,66.95693880578338,67.5988351991667,70.64650041165442,69.9645472300814,71.53090366738388,77.59839005920647,79.81279873717328,83.85244071104722,86.63257635279606,95.80317445570894
2018-01-10 10:00:00,84.56163640920138,89.4196946041975,93.43899407726137,94.88519540583891,100.28115213878564,109.05135805533669,115.1515840447035,118.28753295869521,116.17730639902544,116.08338566598226,117.17085985044461,118.36820219282163,115.92387147576906,114.94588037704489,109.9731064894039,103.56281832001727,105.60041452957977,108.16675453472395,144.59012227053012
2018-01-10 11:00:00,140.58976834513476,151.81508595941432,155.6954364807784,160.95209727035515,165.3654841378427,172.00814293973752,176.01571804637697,178.64492602278347,179.65146397273597,181.18239181002446,182.71196525923895,185.39126607935077,184.59485052329984,188.04259363918845,186.96962756186127,189.62236051320923,191.39029167260102,208.0163987776919,213.90012283798814
2018-01-10 12:00:00,169.64921303375496,184.4753511035724,196.74530765071594,206.49250087888396,210.51461910647487,221.95356889247293,223.93709881118446,224.47969382634017,226.91855793025792,228.70243633168747,230.70264526850914,238.52407098614367,242.18963254986284,257.750761819947,265.08820980796116,285.0067777672415,294.4647364929141,321.5668733939679,354.1695939869992
2018-01-10 13:00:00,202.92755543718874,204.74627798941037,222.14539981433433,226.88485847140322,233.0559623924504,237.16255027383787,237.7364888314615,242.55321866934514,246.84939348718757,249.79618661947023,250.85298558237378,253.494361617717,255.79049740988543,260.9290906196461,269.95203492396143,276.5845643557615,285.6569914150565,294.23528648642167,309.0209406293733
2018-01-10 14:00:00,188.79333706277308,202.4890902831903,210.0974849090551,212.6561168370853,212.6596770742247,218.17261664215218,220.0639141544442,221.4475287829336,223.92766284284943,225.12289018546255,226.3594626090891,229.36153365671635,232.02494650743267,234.325840182486,241.58437005561422,240.6908793836742,243.21458150786788,246.31151806794963,255.19191257762702
2018-01-10 15:00:00,181.14899165386026,176.14705085776313,177.02255588252842,178.614702216996,182.41003559295,185.819101689086,185.8047333128612,190.35965376810046,192.04559796071223,195.04970918918764,196.26280944641238,200.53355413499503,201.14770806837004,202.85310061429027,207.05837614035207,209.24017343660208,212.1012440176224,216.9205205786405,263.79920971562086
2018-01-10 16:00:00,175.32891908146476,178.66997409139185,181.96321691248366,191.2227824641072,196.85084039236222,198.71655010220405,200.91059844505418,202.93544373965307,205.80433533326593,209.65550654952338,211.53535025107732,214.9053858363618,216.2852297734253,221.59803853181984,225.17292629316628,233.52270954495634,243.2382403512242,260.8477643557065,271.11501649748783
2018-01-10 17:00:00,104.41010030039735,127.6370642571137,139.3813694899641,146.28819754694058,154.8514212961523,164.89645316589974,165.64947895793964,167.07829191618407,168.87224932059257,171.30061914375148,170.94663292882976,172.5678107796375,175.25620556908802,179.82466651653704,185.8488431755391,192.3727667280945,201.07182177302062,214.4196541015612,223.38291881991017
2018-01-10 18:00:00,22.059722403688397,58.53524080417901,65.55750273486004,73.95671829990931,77.66404014533433,87.24549711468191,97.51205503358929,101.1163414626877,105.4302452560485,110.64413325112581,118.87572830870555,122.54948271684407,127.54126448674435,130.89122706111857,139.16592187183386,149.6287583534202,158.03127936896286,162.32899239659028,174.64369907390412
2018-01-10 19:00:00,27.73025006454212,29.462950891711444,31.850696288182178,31.06972778170652,31.74115709647461,31.111859715143282,34.38615127735623,36.089807162235644,36.57322688925058,37.22604752759261,38.06764883774358,40.850509893622984,44.534750631264885,45.40571274137296,48.58991625415194,49.039945562355996,53.3935704770166,50.787121641802685,59.487840699309984
2018-01-10 20:00:00,0.0,0.0,4.505146130263711,3.93020371786557,5.546584288816746,3.2803167436533442,4.926992628624799,7.170562783530002,9.532225634125538,12.328680215107626,14.77319851908564,16.88020464564579,17.495874712242454,19.944367480577966,19.960883088493873,22.82900803665896,25.537393960752894,27.95740025503984,34.92656306550487
2018-01-10 21:00:00,0.0,2.2380294984914144,2.2696523705320004,6.462279506430239,8.373000472139964,8.638710264507072,9.777504917346308,10.230487161565298,10.336921513384432,10.610988421054081,12.16240977828992,12.884970574938052,13.046368641641795,14.024592775679594,13.2954653837054,16.600773030102047,17.375721556428232,21.456217607054825,23.68771448191939
2018-01-10 22:00:00,0.0,2.8145462795419007,2.079343849732119,5.121078697383142,7.5306724727531815,9.559115003126106,11.626778310110094,12.294033256282518,12.594215149359538,13.764910838599786,13.883413990521955,13.337821661575163,13.913565969031515,13.578361866525029,12.344630458498564,14.011770870730151,15.068117985610051,17.354434802800725,13.733598496925431
2018-01-10 23:00:00,0.0,0.0,0.5659820686899337,2.812117719801778,2.420262254375743,2.5806801623012445,4.606122744349619,5.902325917737265,5.577056423882717,4.732444716289795,5.1944742446669885,5.1102785292764565,6.519100726049639,5.411089228426135,4.213270810158168,3.4380453753000157,4.1025228557453985,2.1016030681517073,5.355020453920318
2018-01-11 07:00:00,0.0,1.5621935902981932,4.739280238702555,8.11911056584903,8.65617505581045,8.911773054167305,10.142846053709865,10.35646181314188,10.86158970077345,10.519713658187513,11.817037156381204,11.093696556001305,10.451399300479187,10.2274536279715,10.473825598970748,12.554708644324698,12.028581073626984,13.082406937384363,11.229977275303654
2018-01-11 08:00:00,14.585102193553855,19.21059543715637,17.947963956556727,20.811856033664277,21.256686706299817,24.353950492385955,26.5466816841773,27.15910561614495,27.891338848965784,28.785469535127476,30.116581746449775,30.530271361473297,31.31120685960424,33.347902575932494,38.57184698708484,43.32999358789324,47.824302820813365,50.11310372675985,52.63195891120124
2018-01-11 09:00:00,39.94857567012521,43.01599885572159,43.35208625252736,44.887304929943,46.08721517171254,46.15714512499039,48.76653340968123,50.03170959250275,51.50281350963266,53.04299032678372,53.72398671907934,56.154631999971116,55.75222451535683,57.47125958418519,65.74477572619145,70.47143331205123,75.1449312247759,79.02095264379176,88.25036757981472
2018-01-11 10:00:00,108.75770896789211,117.4273040649523,121.6608546673034,126.37610180455374,131.8036960471382,139.40027520704018,144.27553959063246,146.24250007756012,146.56464547732568,149.17161600376454,150.64840609576308,152.00829812626125,150.69923526910526,151.9239684110412,150.03155811296452,147.31178294851688,153.05154994372057,159.98574446313626,196.77125126034414
2018-01-11 11:00:00,165.57958105957383,172.10398277873355,176.63885536536736,182.04073166306918,186.64878908942123,195.381485683206,199.7537223019337,202.47558824609348,202.79034730551464,204.05912012886222,205.18521894883528,207.40617872614484,207.5360294759976,209.9584330767093,211.58391484953782,212.64603917892674,213.98575695151504,233.1609742884512,244.87980119900288
2018-01-11 12:00:00,192.63429536762823,205.0710889392367,219.29122653251926,228.24343456978573,233.6930905496227,246.4026961327334,250.29454721343998,250.9025724556039,252.611883170445,255.67868697602347,258.2195910130198,264.2848103297865,267.29860370544804,281.99688498541946,287.8140138955317,304.4922752504493,314.89251561390904,340.78641407067784,377.70084236656203
2018-01-11 13:00:00,218.04639127355688,220.45095761491757,238.67837040052171,244.91223143239475,250.6121743055911,255.98017286710302,256.1024608040028,260.04600151538875,264.29427189963894,267.44880813413016,269.3405784261959,272.9829933430874,275.46289896024325,280.58145728975205,290.07058206284256,296.4524914956383,305.6462070215544,313.3259644801109,330.2962242230161
2018-01-11 14:00:00,171.06358916344576,183.75885880861097,189.36867092188638,189.86768216920737,189.67617156755824,191.8091053942422,192.01221384648696,193.17337923774684,196.0245373255682,195.63297019133543,195.593744442677,197.19250985846747,198.53643430733803,200.16355666561958,209.2803054409217,211.0251899309195,211.60219643219946,215.76966147239926,228.41050816702813
2018-01-11 15:00:00,215.42576972110797,213.34284458031925,215.8413946658973,219.6169182699061,224.3097423465397,229.6103721499772,230.69246605585465,234.86993710116533,237.2489673602024,242.9491154043201,245.73692640169156,250.2862963077887,250.90715261065185,253.67084207633525,257.39370240823564,262.2287684326849,267.57312784406633,275.2120056532365,323.0421660094387
2018-01-11 16:00:00,161.16251474347825,160.7741343413236,165.25296731278405,172.61614551354205,177.08396607995007,179.2556038707105,179.9880733913405,181.17407465078455,182.57337501503582,182.56202363655467,182.45808143718702,184.75939591114775,186.9168522497829,190.34543013208304,195.62952509391653,201.36958556539722,209.11480660441106,228.1247090429644,242.07331329597218
2018-01-11 17:00:00,103.04159747667156,126.96830989033697,137.93838992652675,143.90619074398512,152.84884094917862,161.26737047118698,163.33337568236078,165.7715545137455,168.38017005543338,172.5239061707219,173.31468576169087,174.0279197047862,175.31514851438533,179.8972820419176,185.42394484479334,194.6628794547211,204.58973578085468,216.51100419173662,233.56286680014438
2018-01-11 18:00:00,0.0,18.781038455224916,26.55475661343432,33.54714698959103,34.54105555619783,42.095311844844616,50.53760419650743,52.07245723769927,55.72744431300862,57.766670963519076,65.81190718421428,70.04237557677425,75.5726055425788,77.55196363013692,87.02962351176667,96.28358584430899,102.15018937646377,104.04601446892545,115.36650423603496
2018-01-11 19:00:00,21.066223407848643,24.063120086509116,23.219403089166008,22.460170067519584,24.87119541044062,23.249055642866267,26.419864818464003,28.76214129673034,30.406655780994143,33.761618133836265,34.565519954261056,36.204338382531205,37.960332054183326,39.37865988390053,41.891335385514566,46.18916904943819,50.49799865387785,53.325287188731814,65.49634434103339
2018-01-11 20:00:00,7.66495084454273,13.598608928975409,24.202960319313984,26.277654662742247,27.27049656999884,27.208924047142474,29.513126474519183,29.89519260260247,31.610610714509434,33.22701797608548,36.17630801153113,37.66024381422767,38.66845488556761,41.22776304996296,41.57793795629803,43.01298844075034,44.13741499790206,48.53392228546975,51.551501027323866
2018-01-11 21:00:00,0.4062688775852994,2.484850584593005,2.202252180811808,4.617837779542615,6.865494213402286,8.4592912082264,9.04980398568788,9.270566620191111,9.004189760320493,8.74581077116326,8.94588325453624,8.55038323302415,9.100129172925236,9.336985808466125,10.056301871424797,12.508174277794739,13.264839526708428,18.863575644340564,27.618658662605167
2018-01-11 22:00:00,0.0,0.0,0.10879407130198615,2.6722875474638403,2.194545610028527,1.088883957466618,3.3121284726031797,4.071106607695205,4.821395972126286,5.0679828920733705,6.070306785101829,5.966638106756363,6.500628020926716,5.279699249814712,5.092340527737676,7.750801979493344,9.184296694072387,8.459036592962065,12.521168445077528
2018-01-11 23:00:00,0.0,0.0,0.5017905625916086,2.814166323549941,4.070449158252458,4.203566827760707,4.458142374977108,4.976010611534319,5.109545021266844,5.014469751578133,4.780475305574187,4.755372336176606,5.4154346267603195,5.059474349864104,4.538919353568982,4.781298495140014,5.898501207899935,6.426216771200611,9.863703136679177
2018-01-12 07:00:00,0.0,7.343899775055434,6.76767902058031,11.088816906784011,11.068045136528028,11.573279589787026,12.55841092532405,13.173859406699936,13.852629970088529,14.289798568251957,15.630678922321561,15.972653364539383,16.176634672242116,15.776040850669688,15.54355817999895,18.503468412051966,16.46974219282977,14.454677000015892,13.491654616478549
2018-01-12 08:00:00,20.866523671822165,23.19308425955478,22.452862042539003,25.627426842061315,26.819678807884628,28.650506200430094,31.345587365531152,33.546018888062726,34.04990187801981,35.30250691046696,36.363684000955196,36.381526963731176,37.083337020009445,38.696112385792276,43.665632335838325,49.937530272730356,51.60412140600375,55.558177117325286,56.23370847355505
2018-01-12 09:00:00,47.12018049643958,51.41561315274794,51.89779976992658,55.31306921139033,58.87507902450895,62.525760186034645,66.36526710402357,67.45448410382726,67.38235041833339,69.29787081893537,70.23063696857301,71.90888476025111,71.19223049822861,72.65408720832693,76.57105732799913,76.73504270364307,82.4178574165226,83.59603135081872,91.83998063120953
2018-01-12 10:00:00,78.0582099654099,82.90299599231184,85.11339223161053,88.38012030495811,92.06048365295722,98.24499414673883,102.31108765143743,105.93641467387937,105.67623525890173,106.4458790896193,107.8943549776582,110.00227777604869,108.39863871595543,107.88955624566552,106.11819102108902,106.85843673526243,108.82280253362458,112.31345731179762,151.49948195494966
2018-01-12 11:00:00,151.25589640348005,160.93735959648257,166.86476734938378,173.4465303067622,179.27933744586628,185.8100450373725,190.3471506646261,191.5890175088699,192.7615228240602,195.89200200596935,197.28089404706606,197.48151925074853,197.3262067646377,201.4815474536599,200.1312537089794,200.84839399583305,202.1004948293551,220.64649005741813,222.28388091451134
2018-01-12 12:00:00,194.83764003406085,205.69630293990576,217.10794361594594,227.48433584386447,232.88434502642593,249.10557754878565,252.7128523031288,254.14523249824953,255.28821789898194,258.4697078413321,261.2290380052467,269.16067374135764,273.0846763255108,288.13731914678283,295.14404631889965,313.56104308320454,320.8276019337419,346.6279430157416,384.0929050765269
2018-01-12 13:00:00,195.81910665864453,196.8586276800097,215.9982274530753,218.40441373719202,223.78969914620933,224.12691080655026,224.178431758872,228.52007722788903,232.59744844898634,234.17821712562068,234.68520674355545,236.23228296549314,238.47054326160617,243.42380582929036,252.50581205246985,259.7068702016093,265.7734529732025,274.53234196141585,289.6742666374916
2018-01-12 14:00:00,184.47862954585753,198.4076076956435,204.19042393900187,207.70404757217395,208.25621443436114,216.00400355472976,217.78738179806152,220.1106011365327,221.6104791498041,223.00961329711237,225.04068345418483,229.0764322818486,231.24886612537364,232.83526734797397,237.8981113396714,237.15645694144683,239.10738468060248,240.77256621486913,256.1207261370455
2018-01-12 15:00:00,178.54009420305897,177.89069945264418,179.53210889243817,182.95113084579486,186.4555687118746,185.9738787681716,184.79950720798834,188.63949759491757,191.69663806270057,195.03584106926942,195.7117492629321,199.100838690802,199.32037422820895,202.6712470730281,207.62930641697798,216.27880361225513,217.3712606211406,228.2300581837323,270.5288951609046
2018-01-12 16:00:00,148.25021678535563,148.62400318182972,152.02754339742654,162.38931034160004,167.88350153302974,173.01622877878856,175.32297674239783,176.55571530650647,177.51767196125707,179.31717542606935,180.90843899058376,182.85984951165847,184.7901938404849,188.54484506847666,191.88779988165493,196.80824556312223,205.23001035223967,219.62280315057143,231.75986482354853
2018-01-12 17:00:00,65.63349568199152,89.5076274667963,99.476000625038,104.30562715855578,110.40056594502187,114.19937949770951,113.96583276714361,116.80018798849447,119.85219738102901,122.37235034176678,122.38208720699647,124.49142544324923,127.1528003765662,130.84229304665905,137.50438989745805,149.99873053716323,157.05326389659913,167.09225139029374,183.23481810349475
2018-01-12 18:00:00,0.0,4.721455893400162,11.02745469925135,18.84936768958478,22.901637756593175,32.16346247560935,42.70624594854101,45.734272612188356,48.32877205620924,52.568253665416314,60.73640604733634,63.404657753296306,67.97042480211914,69.43346844819325,75.05339850874606,82.19527901727616,86.60195802008263,89.0885646127439,99.32079712537195
2018-01-12 19:00:00,11.504986347288742,16.699127281824985,16.709618638023265,17.72923285621289,21.068951371349655,21.62743468900551,25.773534655799292,27.448239268653744,28.308368616887783,31.854052417143023,33.22312711880394,34.38986881974324,36.29175982452162,38.23572504401813,38.71985647987892,41.93755452561842,45.11590496330797,46.89797111710713,53.035637711810764
2018-01-12 20:00:00,0.0,0.0,6.160574181237699,7.756481799664613,8.183797341634232,7.920674519413378,9.379806759005184,9.92232586384715,11.64764268225882,12.9344520151887,15.073798473841965,16.54325873527796,18.249662930999783,21.05845866087475,21.645258496049202,24.53852636341228,24.48405660970151,30.127070968928038,32.07945631279631
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.2092900580766326,0.727735088104069,1.630598365366926,2.714575327307089,2.5181990574761146,2.247168562091023,2.9190441902595445,2.739473833352349,3.452399330067511,4.01442163358297,3.9689339893100657,6.857116303829837,5.884626372857076,10.041897424815652,18.56362111684639
2018-01-12 22:00:00,0.0,2.888921195074545,3.321488250489349,7.112203289915797,7.6319014884767995,7.300559431844224,9.473129463661223,9.98403090172302,10.759624824702534,12.10031168904704,13.365476849964988,13.663551959591132,14.70511757134967,14.628137599267575,13.76737434021112,16.33286892109203,15.895934304203088,15.548381719323864,15.468771952670721
2018-01-12 23:00:00,8.038770250707575,14.206072842780486,14.288765177888394,18.770667969101353,20.108419191570434,20.80522828841005,21.35577360117537,21.892120002614632,22.275733036863766,23.299132884100953,23.335144037084422,23.248164664734304,24.419927413907516,24.983541178098676,24.292707125388556,25.327963211148536,25.421918983012706,28.009552050130026,28.789774985654283
