2018-01-08 16:00:00,65.01310956708008,61.2848049747918,65.67869782756034,69.45216468371595,72.13192776408405,75.37156902787008,78.98683500626719,80.95456056104253,81.83452045765833,83.45073706263989,85.78586324304912,86.89907071436758,87.79058566496869,88.62058303333316,93.1420783097344,95.1488770956157,96.45763483483863,101.99899410784091,109.9896704295179
2018-01-08 17:00:00,37.48434292036767,42.08994960854097,45.76269725084933,46.62696657908173,49.506029015202046,53.0855861289872,53.58363749265147,53.70748922883741,56.612307766505516,57.67357283002206,58.421850007796635,59.20258214030868,62.7369360923209,63.697527757585114,65.76211108481671,69.89273421449923,72.27580244125853,76.7563366042967,83.41914316622582
2018-01-08 18:00:00,17.073909106225358,18.356522418440456,29.683605120164767,32.721171062494044,35.13284418847614,38.39781389810594,38.34652941693321,38.64343949931701,39.298527603602835,42.10500692609088,43.55822635554707,45.066038607057386,46.81772696658196,48.48815555763802,50.00064396895611,52.06747169140374,54.10349364681926,60.043100621177445,63.069135643874446
2018-01-08 19:00:00,8.225974610606308,15.523096520508023,14.150394433355116,12.629734749895086,13.620208469034896,12.004925511009002,11.81038484337018,14.167068573494522,15.969733289828897,17.75216893103735,19.346255589122638,22.488439332281697,22.408367410401432,22.412869988649653,23.49210617915784,23.95172726196953,25.534720024722713,27.690754358213844,34.42313122112671
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800446484710264,7.46583215275962,7.797242570423389,10.24635338260765,11.959472947158009,11.911417327462335,18.89902536987398,22.06471683316223
2018-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.9863668198695006,1.6160119887065356,2.1820328011160655,2.5263021957323346,2.1950424479261166,2.840584651772504,4.487222080788684,4.96370545781577,5.272353619504146,6.02063877133662,6.775068664185466,7.824075597050874,8.706093318724168,11.051806288042343
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.18247351039017978,0.21285890334323287,0.4702192125845359,0.5635967985429584,0.66402983974446,1.471660818330644,2.01563921928246,2.2574422565298753,2.6784459037902724,3.0299479895958,3.1245559725417094,3.583644204360956,3.8777061516872044,3.738353675380718,4.670323551888334
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.5599522942789275,2.0758656869035006,2.9689465198507072,3.6981503957125597,4.288051714056352,4.1335287526377495,3.768260308600089,5.53868402017599,6.834138844491124,7.037773291509271,7.549881610386926,8.182261188364954,9.743922065138902,10.581050961865802,14.999905549356383
2018-01-09 07:00:00,0.0,9.23185302107738,11.814797522530332,13.57581176347892,15.947945724047425,16.17514533953375,17.121811292054662,19.222418437917316,20.525067460106406,20.208584038800552,21.90938140404174,22.353571864738907,23.951015366512408,26.536575728855453,25.904338341292174,28.33642563591573,32.969288095905895,38.26469115582126,36.60068075437073
2018-01-09 08:00:00,26.151503276822762,27.972658479679957,25.894789617975754,31.010510398390707,32.23002572693518,33.419095167166965,37.373761119824195,40.157172442319435,43.56007625465972,42.67450080389497,45.41379874317421,48.046527003540696,50.27346870348731,52.488611404104994,60.05467456091651,57.561541000239096,65.11270726972074,73.63050238763847,86.4852670293473
2018-01-09 09:00:00,26.506351254244983,37.298357939932444,37.11260338258573,39.81485174312043,40.912736562636965,43.51437373152677,46.04808213782515,46.281583382474764,47.30901313240969,49.39741078972595,50.84412333748848,50.49104516539988,51.19718685322627,52.59019488262449,53.072997047151674,52.61935373417214,52.543771116168,54.09825141298259,54.74436785602688
2018-01-09 10:00:00,50.67060416043008,52.70717560778442,54.81748258950526,57.53640932438969,59.021618432883116,60.44856457008021,64.62782312044624,66.80161886244618,67.65772367458793,67.60514241643173,67.92065596582614,69.59398915330905,71.69949107174443,73.75577600794462,72.87399608046873,72.04513022327573,71.34116904179118,73.57713555854498,77.29618577732425
2018-01-09 11:00:00,60.13368241917851,63.00442068219219,61.35441967700969,63.65679516394897,66.58721383134994,68.06814678319667,70.33236115161068,71.77079676032031,71.31949814963829,71.30241311812117,71.95502785517202,72.85271605123121,73.37712747871876,76.07429964828063,77.10725467748694,79.13953386619293,81.52316530659814,81.59296660177606,84.1460470646882
2018-01-09 12:00:00,45.658308600056124,65.6714034738558,72.45531534865611,72.54466252507041,80.35421952166746,90.95399883570808,99.6856108935489,111.80389515229871,112.02569734552232,112.63261419418144,122.39809607298697,132.04804743884222,142.3270921396413,149.82359156797827,158.80079229104064,163.57147577401062,162.27096493330026,171.11992607002833,190.4355912631055
2018-01-09 13:00:00,96.47201475120025,101.14293678915324,101.474275300518,103.79707069918906,106.71400150847784,112.91426376138836,116.72708975000022,116.78767198888255,118.05210000620512,119.27960101071997,123.10957451446839,124.44736689563211,124.71679564833516,127.02355558055814,129.4820874416736,130.80157119139616,134.9340983970787,137.0856310705436,144.29847961124824
2018-01-09 14:00:00,83.86989277404757,86.8713627463414,88.5576018351389,91.98975725670412,94.9149715297787,93.25271411991277,93.97277195361418,96.63310544276646,99.03118014109513,100.75340281719622,101.48313145715943,103.34942052247898,105.48920038685222,107.27180156504072,108.70225461324722,108.09498283831734,111.41537298878433,120.0937684282406,126.07877395505074
2018-01-09 15:00:00,56.88868602750207,59.46309807240737,58.75804240057711,67.88928666335408,69.28018219235035,68.29208023480564,70.32276343539611,72.04401084355484,74.72060362590186,75.61895819672682,79.66303993717091,85.28797341350139,86.85233372877008,88.14505389264062,91.30117291854197,98.32677927998927,102.90547766268087,110.69418110149905,114.77048342525646
2018-01-09 16:00:00,26.251887344452,22.803409629922356,21.986054966707854,35.43336947554981,44.870916267828136,50.791012267339426,57.00371349708352,60.12665644958223,58.58391683073029,59.01656283489979,63.65254167231297,64.24534256825905,68.47892829676536,73.6808434590594,80.79768104719332,84.68829156637521,83.49441494941593,89.96267795535562,100.34356137358162
2018-01-09 17:00:00,6.27144550214669,7.427393446337476,13.085062185246585,21.34012761928598,24.410694774329343,32.76364316142411,39.67739898178722,44.74361403326917,50.799303839490534,49.99559698639892,50.32419141685966,53.42012124010959,65.62672770004639,71.55360643780872,72.63468977206725,76.68633451653145,78.40483655426371,82.636374542857,110.6173377671252
2018-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.199255331805894,9.697603078849738,8.7047608014295,10.765271226730611,15.212364198729908,21.36719976929562,25.582618951885117,36.23865434477928,42.60710310452252,48.320848017293855,49.94344137745421,57.16989601203407,62.508360378579155
2018-01-09 19:00:00,0.0,7.119992208058854,6.862233889984214,5.6267254280058445,7.42407075073082,7.027051227388608,9.60048816602383,15.548941894541212,17.833337196622036,16.587155915922168,18.375142096085664,23.69235076619646,24.530881246370996,25.55518778432181,27.801854700971187,26.330953393656504,26.3994945451664,27.48942601257413,39.6707051222958
2018-01-09 20:00:00,0.0,0.0,0.0,1.3417686046833772,7.922693064021809,11.257508239466596,11.206909024398099,10.312956314354754,11.342431379443713,11.85305940055197,13.755364942026048,14.765963657500285,16.849017995610414,18.742692653738075,21.098043042267676,20.259538566111324,21.96512850520839,23.726301137798618,24.34346116568444
2018-01-09 21:00:00,2.0892208052430696,5.010652018234122,8.068572807140775,7.789098194803689,8.796368336136812,9.76858336593987,10.584818397207087,11.652070703484561,11.750665362826743,11.167743799168479,11.860961261387013,13.378141394737838,13.945998865654802,14.823879541419632,14.561486922714248,14.13910691172941,15.101929139800983,16.715451272811165,19.956645497926655
2018-01-09 22:00:00,4.480694727329713,7.970240322167908,8.33886544662178,8.728741794049684,9.15020878509938,9.786640319007056,10.001382086212608,10.600734156779877,10.481591544576746,11.585538846832193,12.883442451012103,13.189945374204346,13.578321195287085,14.36792533588811,14.314417001801969,15.09060891948435,15.234501141670718,15.571829641714826,17.489640332241166
2018-01-09 23:00:00,0.0,0.0,0.0,0.30582511328477935,1.2880358796436386,1.9865071723224759,2.2921894045421602,2.7837678955837983,2.623399665346974,2.364868495934828,2.7593429810375607,2.9131769479465826,3.314003781366681,3.6287983984426915,3.7450716986770662,4.16841726761117,4.421926890144373,4.471040856060117,5.489732267740024
2018-01-10 07:00:00,0.0,2.0830756141500872,3.644011471872232,4.5404594626568855,5.124847564816069,6.801313982188236,6.9593353680494685,7.428648946905347,8.390154764101379,8.612279233995364,9.361065942850711,10.328069152233908,11.24017342357444,11.962013426911419,11.959606375370882,13.976163702370235,15.696765396255708,18.293159556513924,17.541674246146673
2018-01-10 08:00:00,12.97607809260445,17.909356173858296,21.734166998997097,22.320390070176185,24.31866446067511,28.8962767769229,30.47472665748549,32.8635842087968,33.6211664702093,32.113300558391344,34.93476612953826,36.082959696808445,35.31427555677108,36.38269505587894,42.15961066634274,43.96768618119104,48.72374770707707,55.42162206832556,65.05861998741179
2018-01-10 09:00:00,38.59829893805212,43.91937518646682,46.64607550271764,47.171926876718615,47.03395501417822,50.87703597788547,53.47110892360695,54.38219424570071,56.20410224478159,57.60270131822761,58.028968442829886,57.70234512598354,58.29327235470504,58.13719705277086,58.236409681721646,59.25715346060177,58.19958137004605,60.768125861261574,63.92436256200874
2018-01-10 10:00:00,49.16684850762849,54.34032100365665,56.849268166585674,58.911379587329776,64.64446694085976,68.81560764543849,74.0434017543113,75.54916012723633,76.68650550396677,74.9985669627073,76.83359274055472,78.40772105878226,79.52861085162864,81.65591595434312,83.95717952089545,84.73036875418421,85.04248854677513,87.21745969544237,91.55327483020845
2018-01-10 11:00:00,49.60044565593575,57.80282671487609,60.50327489896887,60.947111011356036,64.60400215194022,64.35836695770227,65.79875384975988,66.94341664123354,67.7745400266908,67.96344542090876,68.58517307893035,68.41046235692481,68.06878033448153,70.02048174667706,70.9397455284855,72.11721944454615,75.40870260999166,80.59556551584922,83.4338462446944
2018-01-10 12:00:00,62.253790311295944,56.02983693537627,59.709689396729416,51.556897340137546,55.86267875112377,62.84937375758703,63.072092321347064,67.90307402740316,70.16383286470345,74.22263110525701,82.92216846734796,92.86825630651414,94.60931500409917,96.46854188017026,110.8079310388666,118.5511970300581,121.34170551023699,132.56633357261623,140.84649734388867
2018-01-10 13:00:00,81.13944142031602,86.7388330667078,90.28325922431493,90.91269247443682,92.7285690207071,100.30039983788788,102.3125469261654,101.82987691415343,101.80515771959226,101.92140159743217,105.72669110075704,105.58283043882014,104.45633014185124,104.35659869569089,106.90459981219459,110.0055901015964,112.75235740658194,115.5686454812896,117.97462321848951
2018-01-10 14:00:00,83.25614508090396,82.26243787652479,83.27033546207218,85.65448967441569,86.1727799645659,86.5357475246259,87.34689528175011,88.14003734271044,89.34363375784241,90.10902801519157,89.88535146263456,90.82384871895906,91.73498347836887,91.85306808764724,91.73568033740128,92.70285595006497,94.3908488993424,95.64479457011919,98.77866064462808
2018-01-10 15:00:00,64.08079696012766,71.84354282878185,71.60891925151815,75.62838312719344,76.212546905908,77.90875025088084,78.63548245867294,79.73752934318318,80.21362335812198,80.32392315946552,81.40001559788492,84.30129712451387,83.98384982744791,84.35027933268812,85.11050247433775,89.66469973663726,91.70982330116773,94.80951285929623,93.2750175211658
2018-01-10 16:00:00,83.4430976225644,83.78885110914098,85.00147899439496,87.66713992320983,88.48113853926925,91.4118301875483,94.89947114132818,95.56639511479074,96.2762275572048,96.04121415177447,96.52704753072082,97.90458095452942,98.94434962783964,99.21376035394759,100.705415282387,100.89079074149953,99.41560609414657,101.03507754633362,105.51714657385801
2018-01-10 17:00:00,36.387516994326546,47.856657334494365,56.43908829238964,61.55445525213874,65.4713970298437,71.51917241497776,73.04729297735369,72.65538022722194,76.77733469918549,76.84661442092623,76.72104151901596,77.84936089214389,80.26192738484472,83.15733681053146,86.5877944159302,91.37185257646222,93.5719928904451,95.94895261263693,103.9005780849358
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,4.953253985184702,7.34533910206131,13.984104670003141,18.08514174303312,24.42712447259406,27.902470493545167,31.301080984591444,31.70080462526881,36.75931254968464,42.19135393189856,45.178960228482296,50.6524006657648,69.12583838166843,71.94174698829914
2018-01-10 19:00:00,26.71850730918401,28.55491859343475,26.19443103212923,23.571348643878455,25.240521646988583,25.832989986711986,26.592728274288802,28.732876546021604,29.565227646199574,29.989825152752992,32.02656558111788,34.94015255068955,34.350199803282464,34.29979152360786,36.58500162071903,36.93678322243864,37.49007808447027,36.34554361485969,42.350672196650876
2018-01-10 20:00:00,0.0,0.0,0.8903177325552356,12.956066457200844,19.55325037152696,22.739393145065907,20.444934541310893,19.258076747496318,18.69637229564598,18.975513554198187,18.927644036605514,18.670511934969113,19.973864784850708,20.52841403958649,21.37651968228564,22.339380305421113,20.960936424937685,21.827578702266276,19.70653486531696
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930471832891776,0.8089035862655614,1.7027287304865855,4.276371030458725,4.459614201921863,5.060544566724655,5.507046641900322,6.699934639329532,8.216858452835519,9.654620778580682,12.038334591748285
2018-01-10 22:00:00,0.0,0.440796882708792,0.798463186378612,0.14021377616070652,0.32457417369442787,1.9172386550788243,2.3704153517401423,2.8833360089744975,2.4963303757920468,3.1617700354502283,4.474547035273852,5.414489518040424,5.694870788110598,6.236927297640479,6.849743719432988,7.944809203606081,7.200193542529744,7.340676447559328,7.317709437167691
2018-01-10 23:00:00,0.0,0.0,0.0,0.21736543760978844,1.0188624827930433,2.6889095817926156,3.683609760604817,3.817488456456978,4.245073668369465,3.5753910209363786,3.523428574447201,4.265007040792407,4.317462445507544,4.187462089671639,4.2819314586307975,5.422195838996676,5.855861387090657,5.401296499452462,7.649589765068162
2018-01-11 07:00:00,3.7120114190088653,5.850400587242655,6.813717507003937,7.370950210818333,7.862591234790363,7.912611423087785,8.306929693527973,8.81677330030803,9.796510538182854,9.949837282841711,10.370595695437153,10.960182283435511,11.810495969428347,12.764173565885255,12.73287519792085,14.022965474146456,15.975112627104934,17.578614673113606,17.52569971554196
2018-01-11 08:00:00,12.513675465556119,19.39184695829269,20.183246907808737,20.351219739809327,20.976867411767035,21.223848631206497,21.909387539300717,23.311295499019014,24.187100335691035,24.244733890879854,26.68685956198065,26.76193181422559,25.58760673524175,26.833024323745942,31.157325038590265,31.775279904126297,35.701856747254915,41.32586303655176,46.780335468878654
2018-01-11 09:00:00,24.471804601027063,27.004762499004144,29.86073129499978,33.70167978371606,34.145931742888656,36.61213934137071,39.660193958401166,39.424514404855856,42.18239862167279,45.914464153544124,45.98063579480295,44.52358790961591,46.2252005466094,46.41483636428667,46.86826367507651,48.48532046806321,45.95076165873044,45.96730977396291,46.538996852008445
2018-01-11 10:00:00,40.585663946275346,42.198715383122206,42.820202800206836,43.589097096343416,44.171896578710026,44.52755186045873,45.460028884752404,45.9406514235587,46.40900235945528,46.383698653245226,46.71685647893566,46.95816990506555,47.526252436290505,48.19319400012374,48.388333726159516,48.78613968335715,49.10326148197799,49.98460123089976,50.34651295151551
2018-01-11 11:00:00,43.12892129996686,44.11762719317167,44.29148015174392,44.95200447791713,45.86613756800729,45.02393640751531,45.85933024491771,46.54399886872369,46.59977497832408,47.48311759134672,48.039276336530634,48.21380909633296,48.151761796533194,49.73464563019262,50.248277456010555,51.36696899930619,52.979767798420696,53.556328638688555,53.83784969718121
2018-01-11 12:00:00,50.67319828146696,43.82819839632392,31.342811661499844,29.489880920981058,30.278957223911526,39.17657605604954,46.341672339198865,50.434137527648694,51.411935564125685,56.89846418705783,60.20137752919183,71.4355810085811,76.70157570229159,79.65673723348635,91.09664733731385,102.00969666435635,96.7439999091026,95.15168324203532,93.25519060069607
2018-01-11 13:00:00,55.10710805556116,65.24768636560744,71.8084762151059,78.5207927613939,79.87867668144537,85.55727119926142,89.34946241645854,88.48614903425248,91.3941070195619,91.07122980422244,93.25920766531954,93.74988493126713,95.4938990441604,96.81337829057243,98.17742380645022,102.2390360784448,106.18182153105518,105.52370979278952,110.97827861659545
2018-01-11 14:00:00,47.18283799163511,45.307440129636475,48.066446401485834,52.55889544497195,55.379417043726896,53.49973190982931,54.77626198246492,58.74741119133704,61.251728623340696,63.82155918192453,64.66379185556892,67.87526900831259,69.56918319369883,73.05158233091524,74.31419431270858,75.61786738463769,81.51029911924743,85.44779059483196,94.11376763034971
2018-01-11 15:00:00,46.27681353525581,48.827867398379254,51.05229417655623,54.00723198838019,53.75790906057125,54.92332664410291,56.44360116252762,57.65225155638878,58.283866338216185,60.240713066273464,61.62617236918007,63.27261702814433,63.863227441844955,64.0234406350114,65.44245189295991,69.21855048330946,69.96237402436545,72.72249207348673,71.47458406258049
2018-01-11 16:00:00,40.565166750792386,40.89148060225078,42.44386289091908,47.849625662025,50.20273163197856,51.15323359785159,54.818653071030454,54.81009039587478,55.893692695319146,55.952816341758336,56.67065900756535,56.91768181341389,58.855647632785846,59.95247682933571,62.24017752631339,63.70318128023672,62.75721704120051,63.16954763539326,66.9184774144985
2018-01-11 17:00:00,23.633669984675095,26.423680032525482,32.64794603701418,38.908780636453464,44.09045267329822,47.96242022447717,48.209592374149,49.705119855920294,53.51307319980655,56.641214632798764,57.46796705680093,58.285554996823066,62.235420007071305,67.49582465604882,71.05585592371912,76.34890873127489,81.76290905301931,84.37917510470739,93.09314916503506
2018-01-11 18:00:00,5.904911551364087,0.0,22.715840613275034,15.731613538068316,18.72106075265919,25.405712288539632,28.54852446498809,36.16502595612591,37.27092680361714,40.99770175630242,45.57145316371614,49.722077704245564,53.0284424974817,57.674651347014844,59.141944152192494,63.44022726778494,62.0829614756059,73.80189324499504,81.67053551570831
2018-01-11 19:00:00,57.36573772816362,58.90645531634287,59.26104167328508,59.590026727424686,60.14328923268907,60.4966924876522,60.71884379380795,61.950287728149384,62.292896573937895,62.20075118740135,62.826585162869584,63.65968192893197,64.07901969312238,64.31604462171003,65.19495573480987,66.26515378348697,65.63523080508014,64.34526158112627,67.6789194641146
2018-01-11 20:00:00,22.017585870180092,26.532215461740144,31.37265863378449,36.78379039475661,40.37166947169787,40.79168136573724,39.713593049048406,39.58516011993396,40.203947540969395,41.41833522645692,42.84264939973008,41.496966550645055,41.190418252602186,42.1164736646672,42.797479136324014,44.061429480176855,46.158637598897926,47.72634313525295,44.837909605427384
2018-01-11 21:00:00,17.04499245749252,15.566014150566595,16.736124109202073,11.18614414203285,8.984155240559673,9.320594668126155,11.860027859035439,13.620563944430625,17.751766087398813,22.233642882203558,24.93966186557338,30.777742169659465,31.85977667970297,33.13366361064804,33.03412096995168,33.86755146887326,37.471363949523564,45.716112182948635,44.13179202762349
2018-01-11 22:00:00,7.232647933564005,14.580777772369622,12.69619338103417,14.171935614485939,13.814771719348668,13.042231745745177,13.017160329505895,11.756186078692235,11.858506084689857,12.987596036421749,14.16374262914753,14.930841810384981,14.995272281283247,15.404083242306818,15.888494820331665,17.752707399932987,16.600889752943356,15.790213453547874,13.750227632425501
2018-01-11 23:00:00,0.0,0.0,0.0,1.029188415383361,1.2012275231339942,1.4201585052288221,1.9565442760591978,2.3204723636086433,3.0822565586635333,3.554652781694682,3.4063550759863848,3.532759548885233,4.0536192590498334,4.478329714990136,4.377046760923875,5.974289325759836,6.631460650377871,6.111908172174983,6.382788649241156
2018-01-12 07:00:00,2.360147134790296,9.0890726509996,7.532830995614275,8.368091415415325,10.165328885081294,10.675824231179572,10.401870863817612,11.651682666578882,12.515991936074288,12.330817759491659,14.919851694075447,17.853914986811272,19.742529192338484,21.746081265654443,23.280251649354348,26.52963145966583,29.602029271795246,33.222795406907345,32.41832326538601
2018-01-12 08:00:00,17.877926680500767,30.112291014001592,36.165058982428654,39.9560855541468,41.60090219810246,40.9539460102482,42.63191617363596,42.94647332728705,45.46117987916294,45.59366275503437,49.05066531557604,50.320248211093755,49.09469756835689,48.73947904228088,57.148501957532545,57.58245975536806,61.34151402836855,69.68881388363435,75.91070100879809
2018-01-12 09:00:00,35.945511771947366,43.02064728632881,47.698515062042034,52.10379878041347,51.86112500072909,52.10827017449351,54.43392307647168,54.162841890950546,60.35258905606521,64.07694187792961,64.18119377356155,64.89267480288107,66.62358179020927,66.06725987899314,67.37753978920725,70.40581444968201,72.94356720007468,78.3705413700939,77.76491599923676
2018-01-12 10:00:00,47.521564876963055,53.34880280253765,55.30691017620735,58.170796630558755,62.09429359646903,61.35413992818472,63.518738407862735,64.89843885939013,65.86892232574927,64.83569658255729,67.4052464723448,69.53503120017737,70.6796750945202,72.38443393748474,74.0977882566843,74.97456075769747,78.32063709732878,80.29450822731366,82.60414593621688
2018-01-12 11:00:00,63.69430992484278,66.94433223807849,66.88002125557166,69.60454129071785,71.69512250754354,70.91785835063669,72.37053209315056,72.68889784469062,71.76417741996448,73.26495500992817,73.81805910668069,73.00630129913553,73.27169420132115,74.35984592108902,73.93394159653663,75.21630226314387,76.45751413438282,74.638301473967,75.1894196177659
2018-01-12 12:00:00,58.508982432441606,62.19260207869732,61.797196247456625,69.03994291631763,70.40550594372101,72.30495796523401,75.11039502285695,78.3200395958255,80.49683085807587,84.46899737686387,84.29410048074257,89.6596091562175,95.79507687365265,97.2089585362042,100.81009792025014,107.68315613624688,107.56559181887894,103.44701897706571,100.84685377983713
2018-01-12 13:00:00,32.45409059404348,53.623640433772444,53.81607697656684,58.21292172575131,58.25223137180503,69.22526291684692,77.59962958887459,81.15529643213878,84.834010101964,85.77655421070192,92.17996698277781,100.34919893272922,101.34972474493837,104.29683456701834,109.3450352963891,113.470744876135,123.23685721107512,125.14724848968233,130.2621454876942
2018-01-12 14:00:00,62.92435103270013,66.72696468106025,68.2240338760329,70.94703474862067,72.77719862278491,72.23436745214659,74.10415694346014,75.14478110207376,76.4411821521898,78.52672499326883,78.92051572709578,81.92296856197338,81.8307726196066,82.41884019909779,83.4072779971677,84.03717940008632,85.55784784612216,85.13012147502657,86.86621449204311
2018-01-12 15:00:00,41.40525509650488,55.26272105253962,61.970680048495424,71.36477224513739,72.69349050200168,74.39283125558258,76.0613735302702,76.40058404492612,79.66006785769781,81.59607972354439,81.48379924228124,83.86661722134734,84.65937592519877,83.10575481612575,83.69704225671418,89.73245670089587,91.53521123645702,96.12113610692842,93.2753003768787
2018-01-12 16:00:00,58.2537352728893,60.662483450946496,64.69316704151564,69.31352598428933,73.56823862537503,75.17146970592816,78.79918574655389,79.84508317469209,81.73021284681651,83.45223264707295,86.7455350994538,86.77323009435254,88.37893342685922,89.79000998983263,92.8188878101727,94.07389600103785,96.93857946186047,100.0118532713912,107.00092314265285
2018-01-12 17:00:00,71.12734917514447,74.69016310628592,75.35982313422197,75.34018273915349,79.54671477468314,81.06273268590057,81.58613569867563,82.92644831241455,83.62007456207314,85.8185447405284,86.92485377759431,87.14625428316208,89.48339758783655,91.59009212088236,93.34583204827504,95.4222469040364,94.68622877182241,97.2118502287709,103.91962048062722
2018-01-12 18:00:00,0.0,2.187721645199474,17.797231727569056,20.781236334240873,24.04499205473621,25.82572711574517,24.282088571693993,27.18720343812573,29.91664348305436,34.03622632553788,36.04784899568595,36.93091607841078,37.419524356662514,38.59699533737819,42.53559514062751,49.93215645081366,49.08469165392009,57.9942813667528,56.16016558120324
2018-01-12 19:00:00,17.889958485624284,16.96299376417479,15.016708265162073,14.440308177057464,15.80422393369658,15.878615477258855,16.161410978621493,18.827696312105424,20.30046692918294,21.351687127790264,24.026008701867465,26.273079954528725,27.0001276801267,27.446328236061174,30.95528255115213,32.52996997869655,33.39893292158505,34.86118641984159,36.512470272276666
2018-01-12 20:00:00,11.128045499241217,15.39397170199073,15.54584682512706,19.29109564440767,21.827827777225092,22.04355714977103,22.039832409148282,21.248874866213747,21.732084709394236,22.403978350342005,23.528026571127732,24.33758313488545,24.761021712362243,25.08032707178302,25.979100107422354,27.02485110939464,27.15257677201496,27.829631276419217,26.950704652802745
2018-01-12 21:00:00,0.0,0.0,0.0,1.716835587297382,1.5590483680287068,2.1543144688825393,2.5711188063819463,3.665550590038059,5.182579646623342,5.757844530667899,5.469331430007006,8.117327035975626,8.563525166621872,9.060181367284613,9.650423718460328,12.127705356913047,12.514238949591508,14.939881098508158,14.821685152403173
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.41931776784393193,1.6658636638029591,2.226563927341827,3.2088110640051113,3.9854979107758925,5.865524384958862,7.566843649212417,8.164382764942184,8.631542178151747,10.256171597666473,12.172087077687177,12.87597126568408,11.952886812861157,12.872628064089271
2018-01-12 23:00:00,0.0,0.0,0.0,2.623915917527678,4.238979564315644,4.920760835863204,5.933298372420557,6.703762059831107,7.242682784786608,7.15814226393644,7.399043778292908,8.05150819253241,9.83206176029061,10.55365990116088,10.924904563406466,12.070335750666398,12.246205816689304,12.117870025902095,14.481930649191394
