2018-01-09 20:00:00,0.3485517707616097,0.0,4.144426555289694,5.041750606033808,4.157671323456121,5.1245493345533575,4.74084882495076,8.172867164124668,11.818128212562833,14.073262707106885,17.6611660846165,18.72477802129431,20.42961490704209,21.88629576579311,22.46288226083702,22.160513934551194,25.25330643802028,26.919907429561434,29.605230165078403
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837903650908146,2.7725523543849846,4.517899710128171,4.22071907822,5.774178517934811,5.759959839523553,6.890662644677773,9.235294405263463,8.746023469929533
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295061569198957,0.49892988685163253,0.9518117344698402,1.2381361035426122,1.8985356416810149,2.3323481295761916,3.041310354360175,3.4453641542497566,4.880949390081043,6.162252549000086,7.195365235288405
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349480875687938,0.5998300693110297,2.177878912410508,2.982167971449006,3.7642295676229502,4.388931485659814,4.00824482252051,4.944808141928463,5.4474424764791785,7.389859067415371,6.927740944766143
2018-01-10 07:00:00,15.212280364709276,28.869767159732774,31.536917157958094,32.45429440684421,35.16315852467011,44.075506909629475,42.9783853262542,45.28114107389284,42.956017934167846,44.18809061235775,44.17189965643787,46.98782774727623,45.857359917526864,55.05606964935794,59.81613392188428,62.23528435523676,67.52266203629685,77.84837443363548,89.57248301201287
2018-01-10 08:00:00,60.074679886693445,77.7186924742725,78.76965728654895,88.82008064144893,100.0247221057763,107.90651533118539,106.38772713399018,114.45681730504111,124.40909272085112,131.732069031601,135.26103676672813,139.36120553759866,155.97606641984547,167.06855536928526,162.65048236586003,184.05531049483722,194.97095608170383,219.5757754601778,262.8074049196933
2018-01-10 09:00:00,120.11875237946705,136.89492583711487,138.52421353376178,144.12328787988181,145.06240054396142,156.431006114501,162.25169114320232,166.90136305886824,162.58492886823808,167.60916143387607,168.12411622965976,167.55075490722317,168.743400363613,176.36813681156053,179.05495137940244,183.1413986191689,188.2164003026236,192.73322384041293,215.85197231906363
2018-01-10 10:00:00,151.63800176114438,170.47165527980283,178.42419340012745,185.84297715397122,183.91501173713513,197.0645365417647,206.3660159049855,227.08745471741605,230.1981057928815,225.08105077201404,228.04589929938342,229.99605265693177,236.54483600234457,239.55807187870914,235.80821386477322,252.12679212496067,260.56139897838557,265.83390813617524,274.0430226522263
2018-01-10 11:00:00,274.05286657318163,288.4065073005904,296.57703160108025,309.3360997860594,315.942558444951,323.66913210946745,330.09147177145064,336.5016966991093,333.8931869034307,334.10106727628397,334.498881680475,333.17489156989313,341.2968975441223,346.0084036546406,348.78085854255454,350.99249951800493,360.44739053921364,378.2246180447472,384.0748594879002
2018-01-10 12:00:00,356.2932504429108,350.6834729108049,358.22559809268233,360.45131380936846,369.97380949309934,374.96386016033335,377.1816735063201,384.9625343186766,390.12467029717595,386.9354506162437,393.9282528031353,398.8460464443127,404.7067736502538,413.44778785462495,414.41364686298067,415.87766067833655,423.6842244103026,436.03833824718674,445.7773476631601
2018-01-10 13:00:00,270.4899298803939,291.5612013115207,295.5082334113456,299.3875270861638,309.29048749036576,318.9938073356662,338.74278291831047,357.01433479855297,376.02556949175926,385.0789770952405,388.4464161888891,395.1655948582392,403.42170646747,407.8487497591483,428.0434791025523,433.287970394898,428.3196101698776,440.7640871336371,481.7172659039396
2018-01-10 14:00:00,250.95059945974722,261.49630162575266,264.55525048921686,268.43574184576613,271.53480585016825,281.13233383233677,283.91155336714536,283.7020109717501,289.76572854210787,290.5611018896876,292.7515898523444,294.37282689836576,298.29729104108463,296.89642477938884,300.89214836500554,305.4642544004501,307.64944900867533,312.15923513336844,320.6840994785029
2018-01-10 15:00:00,232.98664331144863,238.83542230707616,242.515381257825,244.5319998608393,247.94592664125884,252.41890250471468,253.90188199143557,252.00745389022907,253.60932616131853,252.87831395514368,253.09241514604082,252.3812000465093,252.58029524649845,252.33884601654503,255.12441479524296,256.1049661349777,260.21730125643995,269.15439098301044,272.930687385125
2018-01-10 16:00:00,229.29047067283994,227.367865945702,229.84675593859683,233.62368015606728,234.63540247456217,237.5793217692497,236.74575496810183,236.82321311353223,236.36261653248158,236.1704510804232,236.71902657880025,240.84780123841142,244.82982751878123,246.184393870784,251.84370191582866,256.12863898308933,259.1995174015938,265.3446385200771,273.69102447138647
2018-01-10 17:00:00,105.85866812564095,107.56365951927908,138.52051639254555,141.40756520922776,142.3997015408283,156.2365164362754,161.0163598254594,164.45251006966714,164.71147257446773,172.15420461630112,173.58122289288764,182.8491457823696,188.47323949517892,192.9730049389937,203.0730414531708,215.7328781175077,219.81920790360067,229.02022912048614,245.4881658505854
2018-01-10 18:00:00,33.10312608176403,45.53796844145617,52.566022123410875,57.579189998409106,65.9060569178424,85.55280287199311,85.6759809511216,86.94683041749569,89.35645247918313,93.10742546862332,98.33758152034666,107.15232927258089,105.69862805687276,115.99747450853405,119.60345542245139,125.05731090524479,127.21762635546685,129.76343319794466,149.15187180309056
2018-01-10 19:00:00,23.859615300655303,29.730651947177606,30.785848606249488,32.22379071287627,34.87568393082413,39.627923686037484,39.37895923983662,39.25755445460992,41.74209249184241,44.168607732139016,44.405869333875806,44.611273422757705,49.94741616421892,50.55414314306613,51.28672722440226,55.13173166378911,53.50036494251406,56.31476338513372,58.928802563108306
2018-01-10 20:00:00,0.0,0.0,0.0,0.40057030999593835,0.8658481011816583,6.101604140656747,4.742140156787787,6.828417279630779,8.299530771708874,11.26960312975371,13.523913510767361,12.988754980518141,14.812876877867101,16.621013189713146,18.724108073974286,17.394191755585403,19.38481357744825,23.936493810501588,32.81277877283481
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813892131773763,4.549459866026233,5.465367265894258,7.5353183684443525,9.22486370776734,11.815727718671406,12.063522660997375,14.500318442748846,16.30385996989242,15.65664408556631,19.540405836180504,26.107031956695142
2018-01-10 22:00:00,0.0,2.777454440169688,2.9800554377403596,5.136960514358018,6.037706766698529,8.165972435611236,9.757145312179537,11.477722681193576,13.23612944050948,13.58295845275304,13.429550740665537,14.468699335237867,15.315324817122583,16.04855047971884,17.654144479311604,18.2767825080139,20.0000062277928,21.228687379017646,24.70712792462407
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789470966031888,0.21563653071962863,1.6001468431550183,2.184334982145495,1.9379485191132275,2.5359410606380903,2.5703460176156376,3.39395465025427,4.308208331565643,6.485735733933056,6.740635020726235
2018-01-11 07:00:00,0.5350751047455731,50.829000051715596,82.58145517582922,78.29022312885911,77.8323508705262,117.76936381102944,117.74466285612783,121.38375225141262,107.77067360084345,116.35820009266173,115.00256322527984,132.39007181927082,130.10859673823705,177.90913773511284,194.45203246240808,218.80141031322998,268.1584572065725,293.02691362928067,342.14857183359953
2018-01-11 08:00:00,59.60301833060224,80.23125336462677,88.6922723088909,83.32397722452163,97.32664971456397,99.92902754028613,95.9762771938292,110.77312631077814,122.42334113981944,127.50147495300219,132.68682899108433,139.2791691858083,142.73945665774414,150.47711244636938,142.20170805570933,161.68802320399266,174.59831148466975,192.55965191996728,213.12722026929706
2018-01-11 09:00:00,94.29118199266397,210.7940846393139,232.30686630276548,261.64283648449145,279.9219184820604,289.02633586490316,288.8244203346581,312.1330971435709,279.3473470062829,312.074445614468,301.07620578799157,301.0134671444757,322.88019134984484,363.7076203803516,374.09434801944,397.51695658708013,404.56613491407643,410.9070833579235,529.6462763762802
2018-01-11 10:00:00,107.64432397710847,161.47094584485302,181.4131729463757,194.85403496235057,175.66267257183085,194.26935609953733,203.7723160976393,260.7937814123496,258.14720737512215,273.8729377640418,285.33528620045684,282.79059400492594,298.97333981601065,314.4480980997606,296.2853481986886,323.9365818262419,330.6971463791848,348.6278878380572,368.0026173081211
2018-01-11 11:00:00,297.2823499921405,303.54178547270226,314.18631120661706,321.3730952161791,320.9220706789064,324.7614989331221,333.7727208920821,340.1893484723515,344.2761295659018,349.2606657178779,349.98125859427785,350.86085844214375,352.8211429454319,354.75493081346247,353.35735213527823,356.51770609437625,367.7647494331069,378.5416878095201,379.54731296431424
2018-01-11 12:00:00,232.53025931317308,252.13423986949456,285.2085137079774,288.6469205380251,309.49062097025904,322.7286951992953,334.4996828842552,347.3497121937186,354.5252232784631,337.8273260439504,345.0093930967786,357.660497669004,374.66844179129714,392.6043296131948,389.62959252854046,399.950963998134,440.2168211800458,448.4303066109521,461.68271503571236
2018-01-11 13:00:00,154.34650497831188,216.00817712830252,228.5144112354966,220.70174227092735,233.4263303121824,226.1049434012665,231.66993219391833,297.01710618214406,319.5691628267987,331.3157644249414,339.43039001007736,350.0062929515372,353.62073835993573,381.5665395412078,402.3376647240534,407.7928851534939,402.87218398591415,443.3308841448728,489.3789668413847
2018-01-11 14:00:00,171.91162304029388,180.2735296884602,187.45117437208864,200.85365725434795,208.26873920634839,208.43016854132384,210.7837357173523,221.11903771139822,234.86821032959313,244.0229930786422,250.17922471121972,256.0090045945636,259.56561662361037,261.1872699092213,263.1886478713533,273.73796051356686,272.4566656844039,280.041207372162,297.0943555541088
2018-01-11 15:00:00,230.18745782406526,245.9692543103124,256.95204851415383,261.4290071066306,267.1283825617876,273.36668212121384,279.1115120965271,277.4661712376855,278.3174870964291,277.56768593661207,277.3808042149948,276.16232176636885,279.6484791310346,281.023071843209,281.8779873482037,284.6655181229681,296.9198747124082,308.2591319417694,319.436695879976
2018-01-11 16:00:00,182.84796744219162,187.13818466234505,194.36349312108527,194.54403169377628,191.772305302329,195.6286255331262,196.11202493864388,201.36036306761872,205.68666595799567,208.83559686901094,211.93884978563506,221.5242928386704,225.72132925326113,226.59666949683955,232.90274290072213,240.63243725508846,246.37614216189783,251.4228966827593,247.78992281593545
2018-01-11 17:00:00,89.32949774972582,93.30080806478456,126.99539032814943,127.30405211764413,135.52709402806065,137.28837933136853,135.57243395025642,136.96397243253145,138.24344896787503,141.59353765196408,142.83112167988455,148.66278805093467,147.44567688076467,148.30705587180285,152.1190944423601,162.78138008423394,162.36064994025864,175.02108784640404,202.47032743511113
2018-01-11 18:00:00,0.0,0.0,0.0,3.5260710757460316,11.40343292509975,18.43521336510817,14.955857006194037,15.46462713317149,14.026356044045173,19.610846584785847,16.904223843521464,24.667300941684204,28.14393424486738,42.490347350260166,47.53869753204339,48.19759780021412,50.72816519341937,55.1122252531752,65.76189900581795
2018-01-11 19:00:00,14.945559018451469,18.641163423383404,21.09207462870434,20.715180328910183,21.674891756212,22.012330642291055,21.560963100841782,24.245665331077596,25.7101728358024,28.590307114382135,29.152942293979553,30.42897081531798,32.40354359472846,34.350758936403665,35.27299580409746,39.030075387399606,38.48973920005439,39.051604736030185,41.05990034203157
2018-01-11 20:00:00,4.425144600483655,0.0,10.459372377318772,14.812071886986637,16.048798977749783,16.87022056076273,18.613454274718208,23.757733119457477,26.492903864333954,28.28213381450663,29.890702137437405,33.408052658038024,36.3015803996946,37.69937183405149,36.811779224371094,38.32236519702116,42.63923082308368,42.86955769062131,48.886436112466
2018-01-11 21:00:00,4.455902214795344,5.2755777378975495,7.370458224523773,8.750687784130147,9.150146657929893,9.543412335045343,9.901398174735727,10.412501711122445,10.876821710426494,11.106456436672673,11.822977077843467,12.212353129841127,13.126037944730808,13.645236442998236,14.579336413878133,14.646565771127971,15.315905364063374,16.169920913316798,18.462713985146664
2018-01-11 22:00:00,2.8013812032046506,3.3181443374874,3.401484266834589,3.453258068727635,4.254935570786912,5.15010341906398,5.349179618225681,7.468102166625521,9.401508956401427,10.345200993161173,10.537538112993332,11.046526839813959,11.647045171039496,11.69178518373992,11.708201968219134,12.899712663807334,13.21126571834845,14.403518644057822,16.710050286277134
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3529793583588141,0.7877309825905376,1.6928077135698372,2.4356212102297308,2.8953301613943605,3.281387216647044,3.708097916779555,4.341435591322101,4.652954503177881,4.880770581984882,5.572957989225625,7.35433567759217,9.369840075234526
2018-01-12 07:00:00,0.2404998549064743,11.667301209259044,19.704706959284135,21.711081491913884,22.23016781291812,23.48542037224654,25.683547765549505,27.175867529084318,29.517512379837235,31.579260868423873,33.15650771779066,41.229093630913866,37.81134488015073,48.37318229214151,55.09853232824173,66.99715791308432,79.93170273617585,85.88997756294526,95.17922629119614
2018-01-12 08:00:00,38.57003987905925,51.18140524302409,53.05664590487032,64.6468775319803,69.0054851371298,73.15946882946753,73.66487425228304,76.59038120811508,79.4459642236052,86.12569456036712,89.06759374081459,93.78536932598216,100.71428651252653,103.80787263564324,100.13855035324255,110.84340742556105,123.34625881093629,135.25531624980522,148.03650425805267
2018-01-12 09:00:00,125.59774521235659,131.1362653468137,138.01596443048786,143.0663500108602,145.27327074386417,147.08569127280944,146.43602926750353,151.30213483676675,151.33892857497392,156.13972326917803,157.74307657788336,159.6563997805936,163.01085251615405,170.51887809778455,171.10670445835694,181.27365530056102,187.01908356799424,187.1623598570091,206.11529872757126
2018-01-12 10:00:00,141.21366990772984,161.08051033034687,168.3181641223593,180.6446993294162,184.296047725924,187.56679392841457,190.75731261545377,208.14853560044762,206.36798782562792,213.7705503536158,217.52722190187242,218.24804116991433,226.8209030583821,228.8730795342392,228.51306900803345,240.24344997895662,241.7771982627297,247.90367747787005,256.33767927418864
2018-01-12 11:00:00,321.5309216287285,330.5108517041495,338.667685405236,340.27066524747437,344.37537547918896,346.2784418691092,347.67504533098383,351.4997483770781,352.4134506029325,352.75633984277266,354.458588886641,356.916545497172,360.1873538461329,363.7000728786278,367.02499411369024,366.3045704250979,375.2839524263033,385.14130452127176,389.6726280203912
2018-01-12 12:00:00,337.9558892920887,353.011440755035,369.25334691875025,373.61772369149594,396.38061285905155,395.0134081836883,404.27993534038376,419.45632286262895,429.3146340075857,437.3368815047615,442.0647340813727,453.408072613318,462.7113121239701,469.75467806902515,481.4064668322026,490.5803807183216,503.6718194426071,503.48833559200705,495.535393167199
2018-01-12 13:00:00,358.544767890717,371.95288232434314,379.42409231175685,382.41523947234435,382.4397821010465,384.3925839649278,388.5877452881506,394.7316277210581,403.2450394793566,410.8854974077866,415.81113449933525,423.8435530395199,429.0034731652685,430.80579593414984,437.22582717648964,438.8594310834911,441.5023309628077,447.0412650836403,469.2081928045359
2018-01-12 14:00:00,282.8581664173808,290.8947602448103,296.3373768586159,303.20919339520935,306.36458167579053,315.39668769350743,317.4472456085165,316.4784302040776,324.11108309738296,329.47133714530696,333.4160492735821,333.2785533718475,332.67244097533523,327.8742670995315,331.296780092975,337.4393987740764,340.8582289773253,345.2741598830108,351.09431573846194
2018-01-12 15:00:00,226.26409426324906,243.10722226389774,245.1261416116536,250.59517981256056,254.6049430727006,262.70321305385187,261.6885071736122,255.89414821804692,257.8193172251058,259.90948591585595,258.4640581685819,257.63988427972765,259.43946373835865,257.3458002585686,262.04457758648994,267.73569900849844,279.14669643062695,289.8972620590129,300.0637854949052
2018-01-12 16:00:00,117.29402275197577,135.32202507095752,139.14036523490194,140.5411646454872,133.51220742993203,147.4265060888876,136.4365304825596,136.43096926952768,127.9885030836254,131.680080401827,139.01417559435248,149.23042506570073,152.07053388436964,152.94490607534155,166.916396099346,175.36863416984326,184.5736578795425,205.39149725459836,216.11943184831
2018-01-12 17:00:00,6.363282530548588,29.98035815361976,50.32021182696994,54.263335775518186,51.29612571079193,51.038963938452014,42.62690958044463,52.34514884068926,46.662762914167274,60.51917862891469,61.14122438374247,71.92803554492339,70.06151123487041,74.49106455547017,83.60523222683355,96.83526913817641,94.17264536484456,98.89892174168108,115.4878953947416
2018-01-12 18:00:00,17.653754469570316,24.763134826579638,26.522823491099636,30.391734057692624,30.30467300610858,33.22319501974663,32.157514124050465,35.82018690359402,36.37698058219066,42.373571041144174,44.34979869573529,51.7159225566314,54.04298947453542,61.85388111999847,60.69200034590421,63.79295145161001,64.60673622686681,59.31114651433343,59.77197935429804
2018-01-12 19:00:00,3.132388005951917,7.21097259819534,9.622912915507314,11.187499790423885,11.023285998139556,12.335740116634042,12.862022617599365,16.4865943845299,21.937923584540453,27.838838954425817,31.713053724923064,33.481854907073064,36.901448554145844,37.642142022252116,35.45027013374803,38.929049401814616,37.64465528623309,36.57275148117155,32.38400697912731
2018-01-12 20:00:00,6.224446520536208,1.9689501234258593,6.9877232108816045,12.665344346484389,14.601367321947173,14.373343845851307,13.879270104639742,17.38818350032907,23.68203343243704,26.337446583771005,29.0240466387936,30.56679072187035,33.386772920136025,32.77262294196421,31.668605651793218,32.1717648590335,34.94251731177096,34.18086661162614,36.71883404813758
2018-01-12 21:00:00,0.0,0.0,0.0,2.945475451820956,6.260116956523102,5.445988216381581,5.6734297850602715,6.428753519628001,10.086051145753565,12.003099911096086,14.384029247990036,14.25156481590689,16.380200435119207,16.58555986357608,19.463369733110376,19.208263675085995,19.17002325836222,23.629973266597847,27.67442926591286
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062796284636679,6.43499206028849,7.846812386646526,8.723413104116965,10.770647512071136,9.935558455487893,10.41775064412506,12.767975109185821,13.300529555643621,14.9275796335212,18.235357232732273,21.872311424774814
2018-01-12 23:00:00,10.236167147897387,12.312406508849067,12.59339393870888,14.906221165871479,16.520061099475466,15.839619853601771,17.6134332618612,18.650797980529454,19.282596069887404,19.45151174200263,20.110699518555947,20.99546952861596,20.753128808999996,21.264735865030925,22.263000447874074,23.34150873352947,24.712864830763294,25.75458054701312,26.538718892585997
2018-01-13 07:00:00,0.0,0.0,0.7238162789029516,3.39531963509389,4.067456432574358,5.460309428190005,6.523481584985205,6.6342703422689056,6.74903681245641,6.9611429604862956,7.268872505659715,7.461792664383966,7.537832839930706,9.334873181437118,9.071260498323888,10.71797570988009,13.057781350386712,14.25347255766628,17.590299046884283
