2018-01-08 22:00:00,0.0,2.520466640483063,6.090507172912151,7.844868688863306,8.838051033223039,9.850014211532109,9.381771595998105,10.271565358980332,11.246627017028926,11.98265782387691,12.348369091872545,12.30001451918292,12.41468259874736,12.605438766369694,12.983084634901262,13.539709795051841,14.32371335663843,17.24566995033031,19.83109313631483
2018-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.2072950167407841,0.8704757685391407,2.086689465837278,1.810639032476999,2.1643875904416667,2.5534473065569454,3.3166951353020435,4.069484439584853,4.871153190845039,5.226409794816823,6.19362219224259,6.906746448369706,7.773407281585625,7.03751448512388
2018-01-09 07:00:00,10.11787920952502,15.954003428388003,18.709902358639773,18.460365425674784,20.117392180962895,21.29583935401648,23.731638786573832,24.08113890043396,26.427123600238,27.57193057087638,28.30608477082236,30.219931156030448,31.35627717293342,33.353812033018144,33.56056143705216,35.25500792041298,37.915101956575306,40.5070382307817,44.47740525401284
2018-01-09 08:00:00,70.07313863260825,84.24130200837914,84.22161908712133,89.55826045311233,88.38382684228193,103.44196333312725,105.92742165687734,108.17485152996173,115.16580884271691,127.75716549081262,137.5681931862496,142.0284982938621,138.9764033226594,139.27947581179856,144.8600663123746,144.70616712221045,140.8914412975817,133.90476095247993,143.29572756905526
2018-01-09 09:00:00,111.2662568000417,123.15534319146917,117.72039478444145,119.81845030102292,131.6448229011308,139.56841065162013,143.15452881967985,142.37736720036958,145.77521486762606,148.7188409329095,153.06973802289667,156.9369788883452,156.91084111036872,162.813393540398,161.68447916719435,167.00489089223197,168.14348021896734,167.73140103884427,170.03890500258757
2018-01-09 10:00:00,155.68824480392257,155.12871139249702,153.53806790356927,163.77934927347602,168.16756575504144,173.66585938649055,176.30539479218805,177.36609766841016,181.7090828516968,184.32500360377986,187.01257678697243,189.49715789783963,188.9135777282242,192.2799181995619,192.96573432005897,190.8498125199052,199.31561407546093,200.82619435152094,207.98866800735647
2018-01-09 11:00:00,173.5584450163944,176.05652897366124,180.56583794826108,181.96175195566664,189.8462376623514,190.5911963882337,193.27517996169752,193.5743280926858,200.67643903951532,203.6154121465752,206.7605246867194,211.6682624000953,215.12418570063235,216.139409993624,218.02995979288153,225.25870528796787,230.92350450970903,243.31395317090244,254.23354124814855
2018-01-09 12:00:00,217.00807008103035,224.00988308262816,223.7005582211399,227.00402507173433,225.86680781188073,234.9582696549993,243.87120463097676,256.29973815592865,255.23495757995488,271.1151009413031,288.46318602129566,297.98855392620425,305.85156608055763,301.42699344522845,308.1963947978669,314.9716029120518,316.9641448019936,322.13834715221043,324.3754581759053
2018-01-09 13:00:00,89.2087181916171,115.35008654876972,122.47604969479204,141.1961786765064,145.9306520530283,153.35396018640807,166.56257631158567,168.88053123553414,186.91312767821125,189.04062266268443,217.70672433240654,235.05406117819405,234.88021658473522,239.13486470218805,240.75083569845592,251.13853288506306,259.74085073777275,257.02633202157347,317.14614470079374
2018-01-09 14:00:00,115.6876253100951,135.19595761810734,130.39908237717745,133.0564563243163,142.96070462651588,150.39220379694794,153.69189500484845,160.5060419738857,164.20292504599888,170.51702058346334,174.00955271975988,177.20024966153528,179.7062470148591,182.14045956291773,188.86469432575552,191.35073418535842,195.51515491895265,196.61000463117168,215.45452105700178
2018-01-09 15:00:00,115.34200538975206,116.94055366450456,117.82277564101683,131.6700508258379,139.76703928059493,142.89965614297142,145.3898791029156,144.9849294473343,147.92520048951886,149.01640599642877,155.25308629994817,157.01808542732942,157.7825075418999,157.70409442210558,159.6901196995538,164.00076104690118,169.24973207204297,174.3808529136041,188.6957099131833
2018-01-09 16:00:00,149.50353642414535,147.49366907107904,150.70326643977356,154.23973793835782,154.3823420818908,158.4701094889907,160.82251674986125,163.1592822814161,164.69793689078065,166.67499821389637,168.29895280679602,169.82261166224646,170.91793977492503,173.07890525765546,172.9964870176475,176.59094057754135,183.97393124913708,188.91960929396635,197.61514409013756
2018-01-09 17:00:00,74.4510933649832,96.3302874777213,96.90794503359086,100.85220390699175,102.35385079953815,107.02080541410871,110.1324264862861,111.98939660427871,117.20877511651364,126.79663207584025,131.36209214251113,143.11692816540648,147.09588317349687,147.17380659799326,150.7206089894586,161.63720115333996,166.59621672239285,166.92168211624337,199.21820434832637
2018-01-09 18:00:00,30.224377095828515,45.9710878054544,38.290628479182416,48.37025579333263,51.062956900182,62.941342092640966,74.23267137858313,75.63361573198804,75.40056167393203,79.02562150204142,84.87912233664039,92.63063676966246,96.5901050543325,97.47744042727135,100.36964999165855,98.54015077211739,109.78415636445604,107.49891998767978,118.77472510344023
2018-01-09 19:00:00,13.877805347781958,27.23732077084071,29.11023979290914,37.77798555602996,43.29590872282745,44.810205958775875,48.391599807417556,50.87103896367675,54.402579592422555,56.29223442365144,58.887578136609385,62.59677590572106,66.79783984963092,66.06750430003747,70.1608044169063,70.04421655086959,74.64212432108407,72.87154119326206,87.76934103093365
2018-01-09 20:00:00,0.0,0.0,0.0,0.0,7.351476456866855,14.90778519606323,22.589814744903872,26.01143513778272,26.98703953573633,31.709547917863283,35.93391350856045,39.44023801236003,42.31196480515965,43.14075593002039,44.90281776330343,42.94669911230247,44.73317620486007,53.45215871114191,66.85636453235543
2018-01-09 21:00:00,0.20843335753330905,9.04596336925264,15.727665050250998,16.81548584790617,20.55471454789147,22.801543356260126,24.502890814483063,25.268811076422153,26.695273139632548,29.148104580037526,30.217847218033675,33.342910658442946,33.85906863584575,34.513950684372944,35.77858097370758,37.73277549895243,39.83174760731663,45.1775441949813,47.31560836372324
2018-01-09 22:00:00,0.0,3.7549530674905434,6.604717542529595,8.233472961677807,8.257760362391783,9.962105393743,10.940078470491555,11.360901672197958,11.68174787930083,12.101456367202886,13.070106951030777,13.900396760167972,14.067979098157172,14.687064411481424,15.07025642088357,14.843164272586582,14.44294561509264,14.313517328726492,13.474365921492296
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.3188761169128558,1.1042830027261203,1.7706452172358773,2.539993524230378,3.7366920981976097,4.42542156370496,5.062739987366642,5.801021244746137,6.198389968046098,7.090798045563099,8.115168012780767,8.97003237904549,10.024642436162619,10.233640809854833,11.22429131197276
2018-01-10 07:00:00,5.574101400681691,10.437819351106501,15.43391923919058,15.999434627956719,19.171874390436457,21.198920681651515,23.171681236761067,24.760613452801913,24.57372823949505,26.99763967165971,25.990662184092002,28.406531023121186,32.881198342955344,36.64086228386287,39.23651489688908,40.740589322604706,47.5433526479724,56.230744727736926,58.69065084671705
2018-01-10 08:00:00,47.42462746622517,56.93628597388589,65.77725177273717,68.05270083265879,67.53599293751725,74.98350225463462,80.62728599613644,86.10560167569434,90.89668438012131,96.3239651270589,97.8111971261109,99.21563161411346,104.41147679414514,109.975877752759,111.68668603797056,113.59763529828645,116.23183171921625,117.47107184994141,124.81237214541713
2018-01-10 09:00:00,100.61808085703197,110.19212142927435,115.68528883867398,121.6474423469064,129.79872776731224,136.9050853324352,139.98416546357672,142.67378340262775,144.797136415319,146.71721528741784,151.96588187619616,156.19148189415824,160.40712990953259,168.80384590990616,170.01052930323345,173.08735043355048,174.19711381420774,178.9258741268633,183.06345483303846
2018-01-10 10:00:00,153.39856864742507,154.65405578845466,159.04167408010028,163.8086295899695,166.04372607606288,167.6715389044886,168.34008626288065,169.13019325402567,170.50673052203823,170.79507042243682,171.18891655070678,172.1883746431649,173.95011418420157,175.01930822715272,176.5420055098449,175.61437900321212,178.77801011690076,181.75457368982984,186.3025830261339
2018-01-10 11:00:00,184.40328685556094,185.42919611677135,189.77386957020573,191.81875015740547,194.9551150540065,195.82316047018648,196.28311999255047,197.61744978278753,198.29857672308475,199.22730645139413,200.17037767612425,202.02951838676003,204.92542256416428,206.14221920911424,208.29660010127733,210.09967150226677,214.09199488600498,220.68244566188798,222.73844409453318
2018-01-10 12:00:00,192.5142375287207,203.36111108770203,215.97523858118296,216.72576629664894,219.60274784486708,220.51221341756582,225.68011469633038,234.3879152052718,234.38187451221958,239.67850910683458,244.56454056349227,247.3713087903886,254.35082144788566,254.91133586508835,256.83754418051694,259.21680949953753,262.25795028714896,268.7968854040057,279.01488198693835
2018-01-10 13:00:00,93.0391144279931,121.53832671316728,143.23576112243575,166.04033552805856,180.26438500452622,188.35102221879916,195.80700685914005,202.99004891903493,208.78946996372045,210.16709647681637,236.1579726463038,257.6719329405298,263.14682301805544,274.81509696454987,280.2250294171079,281.5505730035943,296.31920846345093,293.94273171103276,343.657522576571
2018-01-10 14:00:00,119.23620005850574,133.98104720167623,139.98380205019004,139.60760253168573,146.40335375975073,145.57023408811477,147.6689956076995,151.2616686900616,155.92639083467438,157.68652141038478,158.63947725144024,160.02927662174204,162.85750931561435,165.66176055699268,170.87367376989874,172.86129352172725,174.9688621054259,176.32396475602735,189.43668886930556
2018-01-10 15:00:00,49.77584767256751,59.09264895646537,77.62623827027272,107.76616012463094,118.28084478062466,125.46474622048457,129.69790077354682,132.41000122155478,135.05102961990613,136.89990990192106,148.09327959259798,152.0766753690998,156.3209328872306,161.4316629514652,167.0233179785513,171.42988513097006,175.79150690141512,190.28013479555273,223.1650708471525
2018-01-10 16:00:00,147.18147747706433,148.26886698816998,153.07805926269123,154.06327396776456,154.49360619291167,155.136187304598,155.5230824463581,156.18217319907373,156.8045050388625,156.91189294353802,156.738038078424,156.9198302778703,158.52133998530203,159.63640160191926,161.083805683348,163.27770861581365,166.03010132839827,169.3553089969466,173.50801004246384
2018-01-10 17:00:00,97.59310349885568,112.16100592548483,109.98956753907177,109.5850455392435,108.42820670214829,109.5791325009352,112.26587994454299,115.03066306974077,113.69411423892552,116.8609459621049,115.60676530058106,118.79253161139891,121.58586385843522,125.40342857370082,129.19283116176143,126.12119174940813,121.60180308011216,118.62508218398156,135.99725671805396
2018-01-10 18:00:00,29.894291999338634,37.724582744557054,32.885472406812156,36.4585189449985,38.36663303327424,40.66486430182903,46.93148832161556,47.18129494683697,48.34824458598018,49.17992086836,49.80141055280653,48.298741794892464,51.01352327341719,58.49214868297484,62.34902410982398,60.17729505586438,72.45990731222847,73.21082547090899,84.77726586099776
2018-01-10 19:00:00,25.06444404158347,29.23277112052076,32.368538644775796,35.762408729603166,38.188743802894884,39.188143477962896,42.27002072238162,44.18182921179347,43.33252306244889,44.0888902457265,44.70169049898172,44.57439526787306,47.56078684928374,49.63530470069855,50.95037476426374,50.22158371725104,51.84794039167637,52.57923189340501,59.33027220589447
2018-01-10 20:00:00,0.0,0.0,8.77491148123493,10.108915890690678,15.8978816256124,17.475114183663926,18.433837818711098,19.96638257972289,20.697435500446666,21.73800842607975,22.922150092671554,22.26474696655539,25.340942364237705,27.4541358264767,29.835586383341248,29.777499717463634,28.26542068143652,34.09222139566582,39.71844718617979
2018-01-10 21:00:00,2.001626369110731,4.337238640468733,7.759049578544293,6.9306524414491015,8.02570514362329,8.498348563929138,9.737488428887563,10.013000540611355,10.117364959261845,11.123180251365516,11.9742479833109,12.616835500865228,13.09766044271582,13.27307979524464,15.051110765762218,15.188426678125769,14.751838667013578,16.98467652965963,16.490469838968753
2018-01-10 22:00:00,3.7874802989300136,7.534171511757696,11.348135674966965,12.847082395990574,12.750880536678695,14.39491010416106,14.99580415268104,15.604809300826052,16.45932168784555,16.813077799018803,17.387643357899936,17.33277228969942,17.77467672885323,18.568521324032353,19.208804289262066,19.469774270220075,19.970421293689405,21.47186306320614,23.072895732935972
2018-01-10 23:00:00,0.0,0.586721672944214,1.9055114474241552,2.192513227424536,3.6527078666425465,4.320084132164105,4.581245924183907,5.5115909699714445,5.942565600993929,5.949928215809411,5.937628041462683,6.447182221018114,7.381425326603077,8.29748819337176,8.946977984537114,9.002507347604496,9.076098680869439,9.72763154833114,11.013173302621947
2018-01-11 07:00:00,16.642222711880258,14.966330597609328,23.31575909725651,23.90645063674472,29.06451327117443,30.156930056510394,37.111806260543375,36.87013481509039,45.38440972431689,51.607329464188496,54.8464191504293,60.12180840919638,61.33115211280989,68.48014039732317,73.20534508568747,81.77645163258146,104.53421387641967,114.95226923240928,114.18723373877731
2018-01-11 08:00:00,34.48171122946662,40.583240018870946,52.3219043407131,51.087772080963944,50.11440941580767,59.96001850032651,73.62045753704082,75.71090333563555,79.99806132789747,83.81255110304733,90.2977489267899,94.43565842140598,95.87482063319196,97.68372460346785,100.23268746724317,101.84174006870188,96.44365193858675,91.20729314196775,103.7460916669329
2018-01-11 09:00:00,91.1736933839388,99.17807970126404,106.25187427337116,111.84640030046675,121.55272471956788,132.15457486640756,129.2125560292136,137.66413212256836,149.09968994522904,148.9514033912016,150.64867517859545,158.9658725590171,162.79624222388344,175.31737796586873,171.86026060316345,177.47854179658324,174.8613974399419,178.477667379633,185.36259400346165
2018-01-11 10:00:00,156.047795277673,155.84492869812203,158.70349805234835,163.8282445214028,164.88218296282662,164.9185210878081,168.3431330630959,167.37469285944772,169.46570760062502,170.16903941898235,172.24467503358738,173.50895987026595,172.90995312701506,172.51872022862062,174.81925789326863,174.2222402151583,177.06293388176294,178.39973537110842,178.43831018370457
2018-01-11 11:00:00,213.25939285688088,209.2456274647454,216.5055294271724,222.44618079959048,224.10920415599168,228.46889017254827,232.11379838369047,234.60465387857124,241.44482155295935,243.97777865607392,246.41855012296605,250.89137384461628,253.70444650614644,253.83119130922134,253.00455145075702,261.7204750725345,271.44685683138124,286.62481292732195,303.3421233571327
2018-01-11 12:00:00,209.4145915741604,214.75423194143457,230.18926960594405,231.2697073778798,236.31140891560017,241.65560673943926,253.84870751232,266.59338363197725,261.4916539691737,260.2893957918908,268.88288869007107,283.5178136337864,298.7030089794292,293.8598080641457,290.12516935596625,293.6066403652853,286.6726689502942,280.4466326799197,283.5007919013739
2018-01-11 13:00:00,137.53246445847768,159.80337932796027,166.10121430278264,189.21809813184296,189.97885156253162,183.63573469300835,189.24303748685452,195.776100202406,222.11198243090655,222.66625215850084,245.223041031152,265.7483513624884,259.9874967493566,262.31135819850067,264.88822149192134,270.3475860105566,284.56110239259857,273.6269983161568,309.80505392941717
2018-01-11 14:00:00,157.46411775036785,173.3487941142406,184.44026272403784,189.11344745473804,193.74736617821574,194.52983741170368,207.93354702851673,208.91914287420173,214.31543513429,215.42722419794677,222.09299041657917,228.15940431254347,230.47980074748693,231.56812208855973,236.45490128779417,241.04646363864737,245.6910767963198,242.9337443657668,270.67840984209204
2018-01-11 15:00:00,116.18562228883572,124.53177994146137,135.898164821653,154.0603642993416,167.37956119257615,177.59129642016183,177.58442502092768,183.13816291576785,184.8220053995356,185.2168075819389,188.3897287258403,194.7747930247635,200.99677881951277,204.39865599069591,209.39992887463436,216.36080049860666,223.58804391041602,234.12789376639788,250.5595833740776
2018-01-11 16:00:00,174.80276365319997,171.7260631789332,178.37131758474513,181.58146169986594,180.99514772179828,181.0117730177838,184.61351323763546,187.32783299502282,189.45325856234302,189.06040962423594,189.33853408987235,190.89006344127975,193.58310193256534,196.1267555012692,197.23499478068783,199.9159412316397,206.30970610395482,210.61180980343224,212.41310443650886
2018-01-11 17:00:00,101.01765453445381,117.4346895364962,119.73944700735596,120.70263447620405,114.09358182970453,116.72177097205892,123.52838747042001,125.87298965728547,126.40076474305694,131.44536079860256,134.03131521950775,137.89007949948785,137.11501729193236,139.83733065325416,142.5891747587985,142.52731290222079,137.2695456388907,135.98766926711983,158.67944965861193
2018-01-11 18:00:00,57.63736599599682,70.52302684318532,66.5197027855684,67.96718475154596,65.88719264862942,72.31911752341604,80.79922625390684,83.69380258328712,84.12540177914877,80.62332751942876,79.9199633220981,84.23737619143779,89.22794979743163,97.3478705800036,96.05329205871098,99.01984918925973,105.23386614218023,99.68340718272587,105.29165716822556
2018-01-11 19:00:00,46.03383940297672,51.21750154941441,50.61678761561097,56.56397242461466,59.79034789397172,59.669569569244366,64.09496654141537,66.59879846430904,66.32548830155969,66.70415534426118,68.37081959582963,69.00608236598308,71.22327412775921,73.789570589889,76.22352927783305,74.46559102178519,78.27100779051398,75.11264003060242,75.93393991445261
2018-01-11 20:00:00,29.91108290004395,30.70522764579829,38.738298666926596,40.57083752293769,43.90632240497673,44.190023299848896,47.549272620438316,48.791952439124415,51.03493848392279,51.25257942493636,53.16815162506543,53.356571252389514,54.25756608553767,55.942140728038915,55.336877045595024,55.49483276213824,55.127433959497885,59.22023352265381,67.90720884313173
2018-01-11 21:00:00,10.21002536880371,12.480089381754318,15.111298143524966,13.963327597410636,15.21323961726528,16.011196856374756,17.458614414461785,17.45508914481137,17.23935550893278,17.960459925552936,19.88968181767585,21.826058484384937,21.893729855489212,22.312183348430608,24.464262472795234,24.81518526948732,23.274772312114933,23.75367349371024,21.91415291631118
2018-01-11 22:00:00,0.0,0.0,0.0,0.06526409635749886,0.0,0.7235358124000602,2.382176702441356,3.9257691804792874,6.359718522148237,6.375855764867797,6.1858544826520765,6.141677760634539,6.302087981535992,8.949376982914877,9.040050814699915,9.781732176985493,10.267429610659715,11.16170115078775,10.179371086707926
2018-01-11 23:00:00,0.0,0.0,0.0,0.3568963277175765,0.9514564520278128,2.272448820601218,4.345958145235805,5.452161618229317,6.490546609221807,7.0994247775245185,8.905605314069579,9.818322341267944,10.248654659706563,12.513176610352765,13.955568687714726,14.948183272916664,16.74636451310559,17.96751103011414,17.92741114537993
2018-01-12 07:00:00,28.2058712355558,40.328314664584724,45.580920658777686,46.415638165277784,54.19684829884653,58.04122274721667,59.9172583654017,60.12223748239088,57.48763489560723,61.57940392062188,56.99116640808052,60.25360700001848,64.3325641063251,68.56860208624079,73.80453079342294,76.3335251486601,90.57142281281013,96.48761298226779,88.14568903836599
2018-01-12 08:00:00,44.00704769832973,54.90460609091615,63.98984902603817,71.116697964678,73.38470109275319,76.79626669593877,84.67759203782165,83.90426088235432,91.22477731709529,95.9188685964551,99.86244196823634,100.6357603286817,99.30166612187062,102.52467714506668,107.8069209673082,104.0802787960094,107.43600574368776,101.35348461661435,120.86129858168185
2018-01-12 09:00:00,105.22335106591945,116.9947882783852,130.61313592990643,137.00349046522015,147.67549936437257,155.96937560199626,153.08153445518178,156.14244748445412,160.3994381029059,163.22766660262783,166.41643660272385,172.3017475634727,173.34118191991263,182.69314740242046,178.53673110850102,180.84711301606774,179.58080406911554,183.14048635899795,201.84925949063853
2018-01-12 10:00:00,182.87768165660847,189.08862354823654,200.77428265517813,213.0161185351497,217.96510002582232,219.0233127515338,219.6850764356019,215.78326258402535,217.49875731597007,220.52816242580477,222.29542009800332,224.6563687679496,224.7208916729528,225.56313081378462,231.32929479727127,233.9879272264538,241.4834516168764,243.73642509249964,244.18987471851446
2018-01-12 11:00:00,203.2005386055933,204.33203230535364,211.57704222719119,216.31105334660518,220.6152895172821,221.4610743274234,223.6077376959102,222.22528677387803,226.69020288717064,228.460120789925,229.85120861007493,231.9641640620854,234.14597240562867,236.8314325374017,239.6035691673004,243.67275682421584,249.5584437701097,255.29069655508914,265.0660112971337
2018-01-12 12:00:00,231.4562438644809,243.15846874858764,253.12384978989465,252.8568365798631,261.65530424683885,263.7521512031623,270.3655144942489,277.8196299702496,279.2725439637319,289.64505720766414,299.8990733424656,309.08640414626404,318.3358927086089,312.1227185599114,323.86443597362035,329.2307544563331,336.28891887154305,335.72320212066575,348.3538057095067
2018-01-12 13:00:00,172.5376536548965,179.37061035445757,191.0519737806049,209.40450566996904,216.23336591292207,216.53473570871103,221.46506582849645,222.85814497169702,232.49651902616898,234.7277863216957,249.2737570907733,260.9939486021987,261.30154384762534,263.96679765847523,267.78877939471533,269.35650933332903,279.8512489426016,278.36232197809164,316.9883815481745
2018-01-12 14:00:00,162.28776206178767,174.88586379083313,183.5489950150453,185.47328034575108,192.51290725379306,192.0515607979542,191.78921477021817,193.859869773043,198.36466962762537,201.84353937633014,202.61171695228876,203.95656338446054,205.45831926446598,207.90736419771432,212.52802286744804,215.69559986023847,216.63564718470386,219.15038296580147,237.03580274038217
2018-01-12 15:00:00,164.4962409047834,166.46824866032014,170.30827949289394,180.21000133748805,184.42111667015322,185.66258359442512,186.97356711244115,185.07844315788148,187.12998101741846,189.78812108173253,193.6783997459491,195.3311918568155,196.10564473519932,195.43961350900673,201.04433096349945,206.7197594530565,209.77595489911084,215.20154880144742,223.16316380040695
2018-01-12 16:00:00,166.0082619406686,158.92794387482087,167.61896026642472,174.9971251910663,174.78066458329832,179.03159727921616,183.84606633503307,185.68069204630382,187.90447336174037,189.71366171981742,189.94965082337546,191.3551939132007,196.63596652597377,199.2679330449179,202.99094032531673,209.4620937044756,222.7621663932161,231.36655880010224,245.04251901329735
2018-01-12 17:00:00,163.41754397306863,171.038973184381,173.69016461209816,176.477857148701,175.99689902947296,177.19675910155945,177.8005746318748,179.86690543619926,180.9578751325817,183.0374252646236,183.03605644684922,186.74070293581616,189.45393651740818,189.861761030088,190.8964589928736,192.30027965332374,192.28863274341953,192.85257726016383,207.8278177592522
2018-01-12 18:00:00,77.14322073211976,96.04093590709635,90.32198302597871,98.64175738176498,96.87246213464539,93.49133385843037,98.8642576416344,92.59362236309283,93.59775824439629,91.89404646789713,93.14681255446303,95.97738247658368,96.4428829055646,97.32568826829346,106.1503708249653,97.95463273366201,94.49806841240755,84.5948045123269,104.09465796142158
2018-01-12 19:00:00,0.0,0.0,0.0,3.9654273296440365,10.989268973424167,11.186401923565356,14.983269765796386,15.084473921991922,13.312433676293324,17.862153967276328,17.72819083143972,16.532302983507478,20.24848528866612,24.33475659032944,32.83048846846198,31.00426405130078,44.114335900662226,40.95106763876876,49.89393891854597
2018-01-12 20:00:00,6.965313977394345,7.371563552039369,15.298074170346048,17.60992908718029,23.04071068225084,25.409331631313435,30.075076751911382,31.275016325897656,31.350019621635205,33.07778679096291,33.65872576188323,32.818928561877264,35.10902863040276,38.71023794189884,39.49864022483087,40.55985763936402,44.41191670256674,50.06391514149935,56.59785120643653
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687702294967671
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909115184765919,0.7816552173029141,1.2069011962275504,1.2909889453399197,1.4363561224521169,2.0860039771118446,2.6016464456983996,3.2057515374997134,3.838687981098098,4.295460623546569,6.178907688598209
2018-01-13 07:00:00,3.712055566690493,3.910808473153966,4.319343471862879,4.813045835346807,5.332035145855043,5.726097499104009,5.903408472425519,6.085160223279578,5.869255352632573,6.0936579081263655,5.838742497422804,5.874195014499248,5.990523731328772,6.840797414203192,6.466057398770051,7.047809543104769,8.609725670733198,8.928497223601546,8.653345062705506
