2018-01-08 18:00:00,3.9255997466666006,5.400989045326683,6.4522396057638005,6.815829439211647,7.046388110588495,6.925797626211125,7.45826805091754,7.830587876327909,7.924599832718156,8.221027860630983,8.424986107993329,8.494398315723826,9.285593477770423,9.716969957224352,10.252444345039944,10.283853550406386,10.668199262704515,10.033757826765465,9.96324566701853
2018-01-08 19:00:00,2.206029834002883,2.602880061350033,3.3508208899972187,3.728102704961582,3.8093814670147577,4.02600342881316,4.307696515728868,4.234020146736453,4.184428892322403,4.2323285201961305,4.2950135926516655,4.252808974938087,4.458961732787029,4.6370908511361115,4.799553690687198,4.769960458335145,4.794654782099288,5.062316238489521,5.864790836289716
2018-01-08 20:00:00,1.627737373425299,2.806292177345997,2.8796429182411583,2.746373390668408,3.0017259545292183,3.1757370071004267,3.350449188720723,3.4630299637608433,3.6160197464024195,3.4749935386673023,3.472881896645875,3.604563984212479,3.5977582870072946,3.7808459903528693,3.7163750040720553,3.7025979457098144,4.366510511067004,4.471178906799875,6.120755222964137
2018-01-08 21:00:00,1.1468628832951269,1.4560274217213345,2.003972156106487,2.1171166309655574,2.1998555368452224,2.3465888909960073,2.406786199033304,2.3259998998324765,2.3925138552224623,2.476414558748069,2.41671028609665,2.3838067341492697,2.4771040378134725,2.3520999840791954,2.4423846585819478,2.6568458353832503,3.142991031313573,3.541938177248394,5.283807398384409
2018-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486834868448143,0.0476876785999496,0.12399663747346368,0.04303961920297361,0.09873081856251953,0.09527617757801676,0.21662569086900307,0.3315610398449622,0.3357056784534461,0.5276383338783608,0.6041953735454655,0.8264344416552005
2018-01-08 23:00:00,0.0,0.0,0.21559243729609467,0.29035408920542605,0.3910133650197543,0.48922669185301204,0.6464163055445771,0.7419895189504845,0.6961502071200415,0.7417734799033469,0.7390905721132581,0.7633452317580782,0.9345558080283722,0.9549313148933012,0.9663015044493035,0.953751881045038,1.237525622112253,1.1639285262809116,1.7763984684488396
2018-01-09 07:00:00,5.168869900082662,2.4570875403434567,1.3004038120438315,2.0863919658541636,3.4436203794442224,3.4629589997538117,3.3356359397631907,4.571695636553125,5.207553299099657,6.550896571812598,6.831569007919839,7.569585355308907,7.94330562923276,7.757930120045108,8.211096495924009,11.968758090421344,15.630275866393333,18.36001945301243,18.668344142681583
2018-01-09 08:00:00,8.228026347337199,11.032106804076168,12.237203752336189,14.316029814950678,13.64671550060762,14.06849516710325,15.98881816041648,19.250320653483577,21.042662817770186,22.566803079157573,22.547404267268135,24.53049283298553,27.165902827786375,31.343227675802176,38.06385456146958,38.29894648607241,35.316419763124856,49.954211261136436,56.46719070592311
2018-01-09 09:00:00,10.11842610494047,9.079984076711842,9.328661881864384,11.517189521292647,12.586211419437484,12.080912602599495,12.468905158755117,13.350577218980867,14.194527633698456,15.188514484398205,16.17153720686994,16.921427643824885,17.97765728831778,17.739917136519015,17.95683922943335,20.50861921152976,22.96160012003992,23.891917407206805,25.82453538933848
2018-01-09 10:00:00,9.810707195981706,12.03418524858026,12.293891339867006,13.429896029253673,13.492526454686981,13.096242344329681,13.882548784085342,14.372427861862668,15.161802312518157,15.522265181220412,15.863569360373186,16.450819879755002,16.137030593173748,16.786290132279053,16.929038010813684,19.799598592294195,21.89405024365842,23.689507786913367,27.166069377949093
2018-01-09 11:00:00,7.3598760478976875,8.452697108604342,9.568400195990023,11.463627455526352,12.003801783592227,12.48712692848758,13.952694276510204,14.729631244368987,15.339880074776184,15.297903955045143,16.184207248435726,17.099536925688735,17.752620043041652,17.68154618294968,19.616112889608246,21.52858019282826,24.20883733080935,26.406412263958998,33.77699686341039
2018-01-09 12:00:00,17.11855060049778,19.30655848616938,20.062274580154657,21.862897153604322,21.138569441058984,19.9798013991366,21.0127300371766,22.40877768294029,23.33449818459219,26.116272940822384,26.68206804065821,27.199393230549614,28.75432514917807,30.433745863927257,30.01486338630309,36.009643072596006,39.397994932998884,44.1853662281261,54.31602410013504
2018-01-09 13:00:00,0.2887855665218737,4.0440343851240215,5.412849243938737,10.864730676210193,13.67522647413908,14.049475554004086,16.27792495879048,19.147625111831758,21.75189896196348,25.144577200029612,26.145131176579472,27.501985641047096,28.16261990711221,29.29820191162637,29.335112762245863,31.76292269439573,33.556841607091165,38.28868814336991,49.246721606933576
2018-01-09 14:00:00,15.909203816951038,16.83639572868211,17.566830547613833,19.52216066160672,19.910711524256115,20.4557245541302,21.83727341198237,22.44684183556,23.086582552294008,23.48317112767262,24.28044052615972,25.001949086064634,25.461971227045066,26.1628654098429,26.624850952294853,27.809143377827922,28.03972574615884,32.1684709459276,33.480713676231936
2018-01-09 15:00:00,8.987281543964507,6.9088043404328605,7.6270244825785465,10.74363081009399,12.06560133433926,13.710189599509377,15.998622766714487,17.267236781188036,17.84326423407559,18.751689098336254,18.94909854211467,19.776053221526734,20.23869471141275,20.546720574627248,21.5661629300049,22.923738670843377,23.546261415536478,27.116823055601103,30.349356083901412
2018-01-09 16:00:00,2.568708939426026,3.5787924219381786,6.049568826512848,8.465715218725977,9.559091245094727,9.866925674970327,10.790288625985513,11.560307131849846,12.459951971438542,12.720317873015773,13.170108154715056,14.149141643595506,14.709732838264582,15.306229658528832,15.780273637952263,16.822175468194686,17.41047150745996,19.385182742203853,22.109935095997272
2018-01-09 17:00:00,8.5267509354978,9.35895650176658,10.257495676316012,11.255206741927264,11.57423698927114,12.204617758265279,14.307999829164746,15.21133655540185,15.45958492723919,15.566877840430244,16.18116517541492,16.587812550193952,16.311400911380126,15.948546977896994,16.401718472696672,17.29775711597216,19.240413200826165,21.71944043734019,23.210828314350387
2018-01-09 18:00:00,0.0,0.0,0.0,0.7600559795231865,1.5445128966509367,1.256385782204906,2.6021213785217956,3.286395690117683,3.7495688868943913,3.8706631063541512,4.137297320769715,4.410878452049587,5.221552515207931,5.905720190307754,7.327249533027164,8.176362534439992,7.515594555003026,8.734678927907197,8.8567313854699
2018-01-09 19:00:00,1.6435059815801045,3.0505735688585247,3.5721108207706456,4.518668206347436,4.798380321238844,4.917824461477446,5.344740593520913,5.438182683115431,5.568869286945382,5.634991198885001,5.858232218786168,6.130511639056147,6.4798490303203025,6.366679156419532,6.363587166546661,6.337560478309634,6.608767639471429,7.9697792181865506,10.156389588732438
2018-01-09 20:00:00,0.7699295097133021,0.8871768097361241,0.7459709379878334,1.3681093298541906,2.312247078939397,2.7646673657226204,3.137812997869486,3.3314492479887248,3.7616672689785897,3.7957629834233195,3.6805841157387356,3.7468611435557535,3.854415825249421,3.940315744332661,4.375960000167975,4.798390476694902,4.734212267514732,6.586722808855349,8.196146061013518
2018-01-09 21:00:00,0.0,0.4246037833233265,1.4362238449866984,1.7601053866615084,1.9635954596382335,2.0544336585146032,2.5159012292759866,2.6990962332119337,2.9210448488443554,3.143736785157539,3.1833896528961834,3.322124566618758,3.429470071034423,3.484077649083014,3.7821063260467556,3.828272647971713,4.514370725514024,4.890706373885913,6.584174555750378
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,0.12258686476246394,0.20911604151034435,0.6142621129231576,1.1407383309082668,1.352455043799154,1.601170414941029,1.7002372759867819,2.0610812612509357,2.168253812546097,2.3504535888132776,2.6913337375030553,2.8779210807984468,2.904883505489571,3.3842359315714767,4.063252253638366
2018-01-09 23:00:00,1.2851190318854964,1.800885320845917,1.9736267003484904,2.0462742030698364,2.096850301003302,2.1705872819951155,2.3866302745311994,2.5120712512139574,2.6136648820383823,2.672928906993206,2.7484592786342805,2.772204822813446,2.7737550494002505,2.808215579804188,2.8843536189124186,3.0306302865207964,3.1326080034505255,3.6574641090888367,4.327807970240506
2018-01-10 07:00:00,2.2987295097273743,0.27955700443187337,1.0247801614595797,1.2404893789656048,1.5110468520072893,1.652375512316191,1.7871374067209098,2.044697022923966,2.217912275909422,2.215639523077879,1.9373452589019409,1.9678344644420906,1.7970425503358576,1.7996172364760668,1.308440315442177,1.9019376354612925,2.6612595467648483,3.712871422014029,5.948066248230429
2018-01-10 08:00:00,5.165563036753542,6.373275686942917,6.748793110851095,5.454605971151202,5.115017885073838,4.807181785018258,4.817809716095052,5.32279705855329,5.758141183720153,6.259836423027681,6.109592539433202,6.944576975653693,7.157081576581031,7.916825827474292,9.075958773491333,9.053862446546905,10.25722796201175,14.070747442280384,14.67437522513999
2018-01-10 09:00:00,7.433708213413703,8.184230439136575,6.839191342046131,7.7314811677784245,7.767346385627102,7.385933567854586,6.87937012913883,7.73716623973773,8.447838846460137,9.473446754370773,9.575755858872132,10.559434943146984,12.04905738300593,11.836935016995081,12.530425568094065,14.871007052266961,17.856747783394965,19.946557997570835,23.70847807656947
2018-01-10 10:00:00,11.406894139421226,8.68624159660073,9.218150834790459,8.86060498073182,8.141817672549665,8.39925225893636,10.101392205228603,11.023829696596827,11.799369632191123,12.564819854761472,12.885211478917785,13.224857721120886,13.39249400772563,14.517740535685963,14.577594226035943,15.602613729735042,16.64345960251429,21.762965213787965,23.110586099489588
2018-01-10 11:00:00,8.589579283098923,5.351422017533121,7.82593852487445,9.282026805492798,8.515429120012298,8.579655522202813,9.580214373574323,11.517287884415019,12.116971876944802,15.140644671604003,15.306060366708275,17.36430505775617,18.95357127172054,19.3251573304364,21.531044623020087,24.408841831816403,32.394539305527495,33.60828544852656,29.485704829458747
2018-01-10 12:00:00,12.99177796978444,11.247617266861884,11.824015131320902,10.30905822922346,9.47517215364986,9.53167200109489,12.000275959867292,13.569632332102277,14.940412040191081,18.126578406684153,18.066255052936988,17.359653512236722,18.851838473263076,22.67949663189578,22.939028147118215,25.035119235631424,27.621098760887953,30.639476944145237,31.67541242227105
2018-01-10 13:00:00,10.696688076368623,5.927681800184489,6.854682785934349,9.182610218840727,10.890020574793889,12.18666310498796,13.030101119635857,14.960261137330328,16.669483044302105,18.447590638352064,18.906811323600706,20.080757668760285,19.286787399678158,19.185669359539368,18.03538584812801,20.094725547847013,19.024668224039623,23.411699732361427,25.730642243927093
2018-01-10 14:00:00,10.142755061563948,9.973727008100438,10.044800271453937,10.246034131401991,10.23947681946447,10.444967421210253,10.955890363440142,11.288364012662333,11.665526563552865,12.695036839674389,12.97734823161231,13.293618305472588,13.896454231830877,14.295746608468997,15.095780555650812,15.881075576763003,16.465788558872383,19.83735665945168,18.305900950113596
2018-01-10 15:00:00,5.922814546154515,1.5187028856122549,2.344403663302696,4.145695625217828,5.265108051190065,6.647267758786081,7.1840511630695545,7.52963579792347,8.419918210909135,9.298626080659066,9.24977893015967,10.09109744798895,10.918746780492741,11.181316904446298,11.349323674736791,11.605403642744909,11.933531051086957,14.30116097191223,17.164550283922296
2018-01-10 16:00:00,6.413886233467099,3.578257295909359,6.685198060132697,8.388117285060083,8.753453666588655,9.77307668415465,9.927071039309347,10.49959633999746,10.8486837290013,11.211454806669252,11.530490955823167,12.764017449514606,13.345910261859906,13.93354933356832,14.015406795647333,13.816105941356403,13.316201852229415,17.253098230774434,19.668119379206406
2018-01-10 17:00:00,11.047439589422307,8.809874557829684,8.769783662551866,8.162412279923547,8.428071240863908,8.598753815707894,9.82005026350664,10.516302029386782,10.746829316120952,11.661514425560704,11.84427950126729,12.288051954901638,12.446443231327686,12.73033999445689,13.336748670264607,13.582793971403571,17.229825375254993,18.79395831297356,17.036584253983566
2018-01-10 18:00:00,0.043289905830383724,0.8077443629148124,1.4910013175568615,3.584075086412417,3.63090874192707,3.145060782896529,4.940319753711924,6.006723886460799,7.191257900172976,7.001362313295215,7.081370755028627,7.137635053633163,8.307436513585436,10.453485630544936,11.963545907416673,12.589628120249774,10.949454039672961,13.884849482602913,16.319325304973493
2018-01-10 19:00:00,0.0,0.0,0.0,0.1226110294705256,0.39332272472433605,0.2651017124454387,0.5416679359674017,0.9539908861437087,0.9063836111321111,1.5031301588726889,1.6505086673126623,1.9709680141862123,2.526060562155655,2.2151532032616683,2.1937764068137433,2.3398964758178646,2.831523354976616,5.051544728753068,5.377597708989972
2018-01-10 20:00:00,3.6582305047611747,4.169998481207909,4.435354192791491,4.1458178032970565,4.269199057683925,4.351382077657914,4.4387869492149905,4.70338557731018,4.899190883611121,5.258857450100965,5.140625351548066,5.242689009869692,5.2835875180767236,5.568677858844668,5.659408814233299,6.1822537326760845,6.867595045544753,7.652372438922642,8.312636645870004
2018-01-10 21:00:00,0.0,0.0,0.814241434220972,1.3528614591578256,1.4615686903022134,1.544633399482455,1.8090974687661836,2.1458057034603737,2.421720811711207,2.7098347951466,2.7551087049203296,2.7732853835878597,3.3682362845888916,3.8826136399621927,4.75654769439397,4.543787426730401,4.536386936458709,5.025812924731144,6.4426695514539025
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045345275146122,0.07179901042133308,0.046814761869882204,0.0,0.0,0.0,0.21557110285226655,0.923406705399416
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05388601904406182,0.07062358935599236,0.12945213529725494,0.1745077930638104,0.1520871276880595,0.14539390717280196,0.16352899461839912,0.20837889528111547,0.204645516096767,0.23783970804103327,0.40595253270054904,0.5930342704848166,0.8956974073847754
2018-01-11 07:00:00,0.429082168975643,0.4499046311050483,0.3022015943668932,0.9108585928961741,1.0320356410714875,1.1534697365908766,1.3562234621227536,1.771648622587502,1.9376753082391382,2.002757238511137,2.0682821020839146,2.2501723246880827,2.1643398894571177,2.572520973221042,2.4585665895574333,3.459962540765727,4.462274633176905,5.1374663872160715,6.3482051391778995
2018-01-11 08:00:00,1.892898329352862,3.635922892605575,4.564283339846469,5.5958881724893414,6.326160811429245,6.642161747074287,6.945374697541587,8.05983270787729,8.37750424761966,8.912312834802647,9.127488499109667,11.026580598453343,12.194156769765272,13.872177581195366,16.417230403826746,17.971624801535846,19.55081884745471,27.42326973754083,31.102014188616092
2018-01-11 09:00:00,2.7477000719381115,3.1943737892922224,3.0088581827673133,4.004102425663887,4.206486551966719,4.122728373406905,4.273915890748247,4.30137250356836,4.858018113047782,5.524177128375419,5.680050351578263,5.762245863222857,6.25415529380136,6.632771123540534,7.00386657714083,8.762540158175216,11.211753414896059,12.118456265089865,14.409274586995108
2018-01-11 10:00:00,2.461925300646274,2.466115765378835,2.9037883006817258,3.76768383036202,4.095735397391916,4.352789168333297,4.910237653118335,5.0907799091525945,5.422381809827316,5.304705725889585,5.5903167010389225,5.8687975872245985,5.8289270931273345,6.240678817106977,6.150691535761357,6.814049216776686,7.163711371243364,7.500107902110971,9.050333080402176
2018-01-11 11:00:00,0.0,0.0,0.06733145780358685,0.7682792630362592,0.7248450155124635,0.5985571229675855,1.4831521395533291,1.9900409025510695,2.015185478206161,2.3037239654859683,2.5478470885391395,3.1577108819925885,3.089370065985902,3.328561796136572,3.9422902957844355,5.629228623240831,8.747450021801612,10.136616313266378,12.3725350500719
2018-01-11 12:00:00,0.0,1.775117044568522,1.9083012152518286,2.1901114880164574,1.834016278503702,1.6531447776625772,1.9903735818032775,2.7518993927008086,3.3489247916415943,4.648941146804276,4.942550630864628,5.392539651117204,6.371883284249099,7.941237884083546,8.012295527895123,11.12330097537569,14.520356050507145,18.49654173081758,25.50063315773365
2018-01-11 13:00:00,1.4040273019309266,1.6583502137348214,0.8291814285651018,2.4999438830916176,3.4215498213956312,4.223040236076425,4.743151906902047,5.895872736512922,6.63205153436645,8.14760735381162,8.44393634818905,8.760505684638641,8.940493969117115,9.670096947117411,10.23336166452991,10.948289132885126,10.152836846559593,12.798405751282651,15.165965713104601
2018-01-11 14:00:00,0.0,0.0,0.0,0.5149013658540049,0.5198386309800735,1.0844667499376595,2.491327377677678,3.153800781774112,3.47626947269362,3.869252963663018,4.570739843860177,5.313121830448836,5.612286972672778,6.513207960163724,6.55990143376108,7.367436059487587,7.936194591014809,10.800152296396758,11.182087822179254
2018-01-11 15:00:00,3.884794260924906,4.117143272684499,4.401544862221469,5.322616722435092,5.710003039117032,6.884756344257958,7.9287553089784195,8.533655763742276,8.823559819047464,9.506350032922569,10.047643885084732,10.540131004857543,10.691481373451454,11.083018848055005,10.675510131464367,11.495878683719152,12.91129035098201,14.65772810390463,16.712786923561513
2018-01-11 16:00:00,6.613271995274844,6.77693366062871,7.599004579225345,8.408846383424237,8.827045726857737,9.724087726909634,9.956157631760037,10.3104760185487,10.770102991598545,11.161941039859485,11.624155854285826,12.119354706603298,12.156285553302023,12.835863746027309,13.29298423346296,14.57337667434909,14.607415416882452,16.14179902236728,16.000270276817503
2018-01-11 17:00:00,3.8556616951183154,3.65569385784676,3.5395497154881754,4.080044490691598,4.19321438563057,4.4716825771540085,5.1818760440823075,5.490999146442092,5.477188135172532,5.522524460606151,5.695027771215153,5.670430354888327,5.823378014914575,6.034948331945376,6.6582087458218275,6.963953537450844,7.481587980194717,7.8564291474021335,7.2645240027798526
2018-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.058909924939468006,0.561395314874451,0.8639576391704962,1.0984505838640022,1.9072938596931746,2.4041427899326777,2.9461841767906662,3.3058230257178653,2.718896665877055,3.2891574112053954,3.6915673420024167,3.9823034405499502,5.7673539454813145
2018-01-11 19:00:00,0.0,0.38961681432301565,0.885274758795167,1.6646245834850917,1.8423846855156372,2.1080445397900536,2.153880523685352,2.0001502110182665,2.1138396652299862,2.3086897971089355,2.418413784294137,2.4414887952228663,2.638622362115855,2.7825487820505863,2.9308329113297793,3.2022610098182387,3.4015763232762177,4.646548658587511,5.529787980983216
2018-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.30997110823990237,0.6114465626255434,0.930782352611736,1.0735842455640459,0.9374729555536083,1.3633046448268278,1.791118729534956,1.7519898311172586,2.1670522514555826,2.505356637630273,2.8778952558574,3.165015085840472,3.9683293454132555,6.190573402779832
2018-01-11 21:00:00,1.3071671613680662,2.049822055043228,2.3356201441325437,2.8630849021428464,3.0625950129258017,3.3864800191556927,3.5941751409430487,3.936029008756369,4.003818930863019,4.240045530558668,4.519865712759181,4.620741361934546,4.804839467711041,5.07545725521342,5.42520512746316,5.826405724610256,6.206739334227802,6.831130861845696,8.460214657425684
2018-01-11 22:00:00,0.0,0.137362596716899,0.16478495962188933,1.134227356549725,1.1339528552058693,1.1210054715189235,1.1961704475684647,1.3597316894574796,1.5397602069530678,1.735912405360063,1.8605443947882978,2.010699920606194,2.0949144253235334,2.487258292172009,2.9208733009476617,3.114165792081539,3.3203327011690407,3.777874858522584,4.1153841880362325
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445457514852712,0.0,0.20589756898952932
2018-01-12 07:00:00,0.0,2.7933973030297943,2.762537843690693,2.499273444634815,3.198185876730847,3.120757062839998,2.9060531930138787,3.3468886885596265,3.78961947212093,4.6296533624865885,4.769376918851417,5.129464646726761,5.129538628514545,5.323694099299875,5.8199660464578304,8.060429623504394,11.195769847802413,12.836799423165619,12.38608838333429
2018-01-12 08:00:00,0.0,0.0,0.0,1.4854091248895944,3.707599054757357,4.868059199196465,3.516514517076042,4.414038623887669,5.367114688359425,5.838222788370555,5.8946965928583355,8.377566415481937,11.956315220838523,13.574866800301574,19.987547277304042,20.401280110343038,19.763067093870017,27.776954837000858,34.23582863428998
2018-01-12 09:00:00,6.13440381818401,7.18706018941497,8.151850755980067,9.683320585778311,10.407574682017255,11.145368399038553,11.692277507103356,11.64648135598891,12.203087563166239,12.828377472627139,13.92423436990663,14.574852341450885,15.750287420807098,15.4518416196683,15.554926610945731,16.397448849431054,18.36286945767663,19.73782264381636,25.820957323303965
2018-01-12 10:00:00,4.413022917488576,6.484722288789186,7.503293448761771,8.689017238640313,9.709247072335101,9.850128556309597,9.849463546132917,9.516391491965873,10.376488997583483,10.995858248464378,11.38605308536508,12.186019805309805,12.928403641951304,13.596763915947816,13.665296395285845,14.548917078836123,18.207255157882088,16.825906746485963,16.88708173816245
2018-01-12 11:00:00,0.0,0.22639574665271756,0.41630181563999624,1.085030345296191,1.4385997429769501,1.7136897777649274,2.3328256189996397,2.0563998374651113,2.4320167581322654,2.3413946710152658,2.455081657206092,2.5757124583615605,3.0014001732218274,3.4758182682377305,4.453008976331086,5.064974574099014,7.542453835311439,7.780669179264415,11.067919275100282
2018-01-12 12:00:00,0.0,0.014033280673981352,0.6299073509417408,0.29002884769998616,1.0258610804218904,1.2572504876983732,1.5946837837857863,2.341479176675284,2.7775324410289635,4.306682466934393,4.6163955043445135,5.182543099102096,6.25185933664144,6.3199877640276725,5.023191365683301,8.080974980023115,11.527587020729598,14.25085127322009,20.90688092668273
2018-01-12 13:00:00,4.2857575120894715,6.943684975018318,7.070848600075786,7.441819700710816,8.165083778630343,8.362559385904705,8.400315555084688,9.087852776820505,9.716310765232667,11.583869261017064,11.790198193893316,11.750236257959909,12.423066822001655,12.87479265762469,13.582334590572696,14.276256013993052,14.946628491256975,16.05586929553884,16.313839564130888
2018-01-12 14:00:00,4.980843853089009,5.955346017561336,6.024726184590408,6.606553753646726,6.755647503385095,6.893510465826798,7.189020542514734,7.4114409374697825,7.650537370584267,7.854215144908804,8.181269463446181,8.500186421271572,8.96047001435755,9.350895642450388,9.633326591921822,9.741395455471427,9.856751599712325,10.735156190819993,10.83279217363878
2018-01-12 15:00:00,0.0,0.0,0.0,0.5018618313497951,1.1242032656353196,2.363036871861306,3.3284866840945795,3.8041089272071895,3.8246358041698256,4.1678931877802725,4.448466035967842,5.096814662425672,5.571071050417332,5.45324001698404,5.251164645639303,5.528423413396545,5.763180274140655,7.703537400546654,11.308758204090731
2018-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219667519574773,1.4754189151062853,1.7658992167423326,2.5217048793417716,3.105293364007095,3.705962691711762,3.7301873798941227,4.4242435029625256,6.835530433684189,7.6832302414495794,9.076226613966941
2018-01-12 17:00:00,3.162510090177788,4.7716001914525705,5.573711944621358,5.887578928803695,6.143703986611202,7.352877066097085,8.771600520092871,9.080546950643669,9.228042384408038,9.28808843199788,9.953447881601885,10.156786215136865,10.188649268567657,10.067732646623801,10.084619154753518,10.60358417137964,12.278457802440368,12.48389521147469,13.794609797091677
2018-01-12 18:00:00,1.2084615759994488,1.5918581027957819,1.9923369635983983,2.5327661083465607,3.24496054224693,3.3105543206959873,4.287051657607797,4.810711591641264,5.045892071927421,5.39043014347634,5.845295719760427,5.944158130091672,6.672313480533856,7.231250614805528,7.950548605600759,8.623125076839194,8.056946726445702,8.74070811436858,7.440510558518926
2018-01-12 19:00:00,1.745412588419014,3.7312944586703822,4.255773962296392,5.552736262499602,5.918616532996926,6.009339322713265,5.959257200195655,5.8991929280020505,6.067246052365013,6.467245776048562,6.759416193514177,7.064096660574757,7.803709643378921,7.7188606022141215,7.847286966926524,8.058468590239817,8.766111308731038,10.236639547729578,11.735120636982234
2018-01-12 20:00:00,0.4574687112410243,0.6118361868442441,0.3840017148086603,0.8408169449489615,1.4644668124687101,1.6912770838990836,1.647143576341568,1.6285825411130337,1.8213142263964681,1.933469559131325,1.8469672684415623,1.7986402980002336,2.129192027440541,2.2875641814992997,2.6930719060616566,2.614746528419019,2.4278021342447547,3.0082171626654928,3.5040168970777543
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.15051873107523672,0.39673040724323105,0.4088338224591278,0.4304745231645498,0.4380694323585208,0.44166717637088737,0.6308926802237389,0.6406115233760716,0.6043131041497559,0.5597922844764427,0.4761132961379386,0.8489569974227368,0.6336214427271765,2.387875545476981
2018-01-12 22:00:00,1.138514769905301,2.3301780299064214,2.577230220195017,2.926988635094626,3.1429247213729257,3.2158106618735145,3.353316382523185,3.5799981643764394,3.649417993580964,3.8318109195928565,3.9754176802735826,4.230333512903136,4.324303992023248,4.4810419056787945,4.585476337768492,4.575943618393574,5.088717042724241,5.105581236929223,6.010446832690313
