2018-01-09 09:00:00,346.0998660480678,360.3797101755688,359.9508486056588,361.3893880253815,371.33850968357217,382.8611042057696,394.7124696518242,407.13622939345345,409.9572645404329,408.1590781220913,428.22788618051186,439.3527163357452,448.84591133555216,461.4606629069897,469.15319941883445,482.5260822506063,503.12014927071465,516.7512678239734,541.5166656267895
2018-01-09 10:00:00,470.18673340243527,481.693326527909,482.67277710216615,492.1185708637396,498.5486893448793,502.96451844303937,505.3533931669056,507.10373920185344,505.3631266848954,505.3782998916047,513.695116019348,515.9247824660431,522.5450759741194,525.6249185773473,533.8174469202504,540.7047452591695,547.7065655693638,555.5737973372795,563.0525016988743
2018-01-09 11:00:00,484.20502090856394,497.69456390979377,504.2068242519929,516.1751296415562,522.6584315202767,526.0452960649535,526.4261756054264,528.4117707911523,526.8867423154558,536.8752996637177,544.5046417150412,548.3331328229185,558.7281860402413,559.813543171798,570.170811033323,578.9064682795066,590.6122161574847,611.8462757935749,609.064651692904
2018-01-09 12:00:00,692.6539491134333,689.3567605262309,757.7605141556586,731.9355838190947,754.1654871684575,751.808165497477,773.7420311236842,787.4267292245286,827.2421921207209,838.6030985953677,871.4816830903353,916.3505557504575,948.8472644209262,990.9809117455947,1023.07847748617,1055.1393643034985,1090.3512841451675,1148.7348058575726,1141.4462085429745
2018-01-09 13:00:00,412.7283192180209,511.86509845205615,531.0137016320605,517.3280210340868,545.4574202849179,547.6587751895265,558.8276931647914,587.5231683076571,620.1528729176208,656.8130660228557,718.6000550325286,746.2958748449984,760.1216288587312,787.703749366148,832.3564583722871,844.2264872106804,866.0131589027305,859.0647141175859,951.0609826155759
2018-01-09 14:00:00,445.294801720781,453.7439882198298,467.88881212946114,473.97987316574165,491.05503629210375,507.979841883666,526.0253953075896,526.8972189549127,525.2502536551294,530.3466260060794,542.2935555185289,543.5327767410887,549.7700300449649,554.3928484724992,568.982738897006,578.0260454303545,601.4690780354047,626.6173176958897,621.2364973642619
2018-01-09 15:00:00,421.0979922041152,429.36438233848634,440.1470119364239,466.65154301677785,481.1952377713073,489.2625996465777,494.51941776896285,493.42557289516003,499.3042306811892,505.36371956664436,518.2208268645804,524.1458347059056,530.536608054701,537.8432395988968,545.5172220899117,553.281094314884,562.3755023379845,569.7478142212365,590.591094525788
2018-01-09 16:00:00,439.04789503592474,432.1034758676585,438.25482641023086,440.45523157958206,454.9711577215555,451.9424574149726,457.59822226440485,459.3748357231012,466.954348103345,470.47622612939426,477.8897814669067,482.85156944070224,490.9420676705106,495.2557646694448,505.47715744189543,511.6223256698749,520.963212373214,536.3158816146383,549.3270973211454
2018-01-09 17:00:00,356.58140934701896,366.4408688824385,392.62752833779734,389.9646216118615,406.46725065175303,409.7967169849808,419.5918066838224,420.96719080794355,428.69001472444563,428.7669298894918,447.216958832748,457.5810160875235,459.1497801293236,463.1616371629568,465.5377293796772,470.98304064494226,486.5759579199599,492.63653903351695,500.34306690272035
2018-01-09 18:00:00,135.37410324931886,134.56514442738114,130.8797955699024,154.58296913510287,185.87522711665366,219.44190622766027,239.39298212959068,231.4135939298939,245.94076797967898,260.9268510302546,279.3378939324762,283.25518835324294,297.52199187604293,298.312553805011,305.9135735587133,297.4734876292131,314.5450008400089,314.9314721592675,324.0471615224131
2018-01-09 19:00:00,115.54317982875895,117.63294947770025,126.41256420989086,126.79688712645951,135.4700860531897,137.9286893080375,136.22437700533922,138.04775891140656,145.2184053591734,145.90958612377705,151.1193147336938,151.22943569847672,150.69739885805294,152.52125147267571,157.31213245063566,161.84817107232783,161.7321692085814,158.76624899231774,166.5418495687942
2018-01-09 20:00:00,60.087412779923156,60.343559307028016,68.87306320403513,68.89984206981856,76.36150314131059,74.46586612533271,73.59423527689435,75.89663904151901,77.83363111409005,77.06484071769506,81.22190335889954,83.15554898558801,85.6386726543518,88.0676644562711,89.6078704631407,90.34954386950226,98.4063748225441,103.79561061769567,101.45996006646192
2018-01-09 21:00:00,24.648094356137705,33.4931742183462,41.58107212064564,44.718804276213845,50.553075198098625,56.3980461471822,61.97398701401265,65.25403808254252,67.71300886773454,70.19983878172975,76.91761700701788,78.90288766021736,81.56401689630515,86.246786099838,88.26518307808757,93.6611310117947,102.43965301370051,116.51418757534637,145.8779444944761
2018-01-09 22:00:00,10.393811502333506,13.560065387372255,16.22014196191965,20.492981644438437,20.634792054599814,23.239215075978855,24.597797630485996,22.89616353847274,23.113021086453763,24.75378901108148,27.145965181355905,27.059030351614297,30.16070549793998,31.936973546728133,34.83978380242901,37.345611727877014,40.28168357453379,41.14724467727122,43.0115658191182
2018-01-09 23:00:00,7.397969987034273,9.008279094509959,11.541302950344452,14.148390152769949,16.853372807069874,18.04197382033285,20.24030867705056,22.145558821298877,23.54487635080887,24.3012361937312,26.09268882611816,27.78853228040348,28.281740927636676,29.458714398979698,30.494520120513055,31.412415994655184,31.355440189031594,32.518408790574874,36.451851476586484
2018-01-10 07:00:00,29.887705164680895,30.457019310202107,27.49236110803558,36.4081012509061,36.4282590604493,30.83875908838411,35.43883919389734,45.57796315089273,43.576546928609986,40.168193412377484,42.04145943370851,49.66421024701025,51.28142890656996,58.76210613130293,75.6003511967112,94.34410737178972,119.39611072895715,119.46540948263417,133.9389988012252
2018-01-10 08:00:00,68.7241170067044,79.22317416062103,82.79238675380404,109.20017398251602,114.95128563937908,127.00181629214495,158.54246787408425,177.3419968460105,183.96179572360992,215.3125320989815,215.35125836561295,215.56590913738444,230.84783003900623,242.09617677682337,238.27455745767833,243.1879982122519,253.70135572603007,298.5778522858508,311.08966415505694
2018-01-10 09:00:00,324.9864191157743,309.6142545329166,298.85999414629174,320.1821227154738,318.1609614841456,329.41391098341415,341.8972094293041,358.58345091174317,370.6756561538683,384.07065376861823,380.78192532904615,391.3534446007035,403.0817182350181,405.13976655594576,401.0437534966917,425.4339580391972,431.59667498272853,426.012606837377,456.68889389427204
2018-01-10 10:00:00,461.74681097549467,474.1193088207685,468.44587559786225,467.41920719688073,475.29490978708225,481.31807175046873,485.14724631508886,489.6269174553003,491.7430025446039,492.584650692947,506.5688342178886,514.4966625242225,513.6553847601731,511.7242663093019,518.3043283822504,532.4149993175681,533.5808679365496,524.2536104370655,529.1940962139323
2018-01-10 11:00:00,426.3502580337137,442.57641400402,449.6605302503062,454.92014222808785,458.4527718652682,464.25052426244895,461.14191288259843,463.56350567826365,458.897980110641,461.4209285259967,469.34761257529635,469.06507291801546,474.1440366060215,471.51121660358035,472.85610130894634,475.50615622643386,497.0274101873025,490.48832892827545,478.0377922534958
2018-01-10 12:00:00,643.3053097818935,652.2647453342804,738.4413906211487,723.896267951252,738.727357008734,777.6825671969569,764.7305677477801,776.853982339364,782.1563388936775,800.0549689754334,821.3859177818578,826.6661571758892,865.1414541472473,851.5540115331981,915.4087851175899,959.3641853438859,1008.6643905565953,1060.0165328128858,1073.3874837454441
2018-01-10 13:00:00,565.6239385847441,610.2401474689686,666.0781300765385,621.4074127916731,652.5987936238685,655.3801939446703,606.9658151978304,631.1754783982806,651.0053367460005,666.7924778177969,691.8430164136606,683.2732079168072,715.9604873327595,727.1583128585789,804.9063454910262,844.5071017311009,813.7040900570687,788.6797542180665,892.7844182255336
2018-01-10 14:00:00,501.9466740114978,533.8607490540646,541.4763573003371,546.9766103537399,564.3315327400768,566.0962573334621,573.1095471380295,581.5275966721439,581.3495327581948,581.1773990611243,579.1279810168902,581.7409008354814,591.5821473078801,589.4535270905085,584.3204129363478,600.9442686942363,619.0688979345382,638.4004323837358,636.1246771243026
2018-01-10 15:00:00,381.85767701733573,417.1381633398409,426.37574104230714,475.14250363912134,490.74598705116813,512.3249111295526,517.9840387797874,507.4482676694338,516.528440902041,512.6196649497865,508.432117296392,525.1062625259809,523.308909623331,525.5651796713454,525.9614913436436,532.6554461549582,552.7733590612212,592.9507423694461,608.9058366805664
2018-01-10 16:00:00,488.13085701222894,487.9406293014673,480.37526199177455,489.068796616858,488.9031768108833,494.13374528194464,501.62022668289944,503.8477818958683,509.00005746918185,509.8941855228565,506.5225328544664,513.8470202724869,513.7864677509054,516.0552264464587,522.2335442199633,525.6124334548183,525.0633103520773,529.5765007095433,537.579396208929
2018-01-10 17:00:00,341.2732834040769,336.99901412530244,375.72084449540216,391.23935863371133,412.20997537208046,427.21088859163234,456.7429349825054,471.81477557386546,475.26881860017875,470.81524301577394,471.48930033587726,492.52892543744787,493.4738586212945,503.37888725464114,523.2879844376172,517.0237493814617,519.0083912525711,484.54371933406173,481.81044367189384
2018-01-10 18:00:00,103.82934307575738,79.51902575822265,61.74439001618259,124.22884567912774,143.48755591328762,164.76126301421667,188.2558245161427,213.86290216129416,216.9783606532085,247.5073923304899,239.3659042191841,228.78506026226702,261.0512134922948,250.90327723572625,249.6852356092594,254.46410876726304,259.58458469241157,285.2571586872805,248.44338364791335
2018-01-10 19:00:00,144.84432009378165,156.02344744142655,167.94403965541056,169.50084468678872,169.00349295263055,175.1343472553133,167.7974875921321,173.33226152493762,178.37168548566018,179.73103753097888,185.47143203824072,184.12824293656482,182.0657159210922,178.35118173188982,178.3951016439352,196.36705451136692,192.30493563985718,200.7518929130563,199.78140588539463
2018-01-10 20:00:00,67.04294971022715,81.09734930147818,74.16318287039722,74.2783778537781,89.26395748714884,87.90471076938876,88.98123665184374,95.27812283232248,106.53961733287585,103.4973021625507,119.39976125350344,127.98103578035965,135.59791557701254,140.9634499074901,134.8765535604963,135.55396261462283,146.380868911429,129.96781701230162,126.58270184441622
2018-01-10 21:00:00,33.91474296899763,41.54992109192189,46.296712522838604,48.10624757491553,50.04250014243056,54.349424600125104,60.18383740760474,64.43220781477956,66.79093329387044,66.13427110708028,72.23398576014901,73.4862552745262,72.43248482073851,70.68763629439464,71.29445873531857,73.96722120053204,80.52823675379592,83.46910116317123,111.75061197980993
2018-01-10 22:00:00,17.7624058864156,22.24265160715013,27.23143847647838,26.68770091081261,25.816333827693377,25.35500419644561,24.221026280520785,24.357813162851905,23.92114882305388,25.714665570334528,26.13359787643593,27.638393538973677,29.58282243476918,28.41442759220972,32.603248695112185,32.846807202390664,32.50636325772236,37.685185777483795,38.50091738624518
2018-01-10 23:00:00,0.0,1.0085403529101988,3.275480928485919,2.1512205610235746,6.8426277442071495,8.072384818867246,11.496352041960929,13.805526243084174,13.76121121604515,16.41195424535543,17.217897108082944,21.957759642131077,23.30732313030389,26.107580014919797,28.190593610169906,31.183490959986052,30.12199853023192,29.227140797574783,31.903982083457876
2018-01-11 07:00:00,2.7037661111944544,34.94482266988767,37.084565352042716,51.13430910467861,54.54927880329394,47.102489474831124,64.76020008715093,83.32955182954483,81.86289172311493,86.9052060595747,92.51077943473403,94.73501792470083,98.8280365778829,99.34439283218218,99.08200161224183,113.22897437440201,149.64256061647777,173.59573312590246,189.58131381855065
2018-01-11 08:00:00,115.51415418639245,109.96321196348218,137.48261678406192,146.99140615740507,147.32958679993206,163.76444122592287,185.41101531109186,200.56375251010434,220.45273801009682,236.71451607316408,226.78238313490095,239.19003182638676,243.7495146365162,252.28238327519506,252.63830820197265,260.6993359714732,263.6618339133431,296.50649162955403,303.46120215322117
2018-01-11 09:00:00,318.53945057054995,348.2117865243272,312.7010415785171,314.3844959347786,318.73287552765134,326.54259228464986,354.3351806418124,366.67493318985066,376.84111295703195,387.9222591803214,399.3067734276284,411.35249187560703,418.9067310814101,425.4870664781058,429.23957109583307,435.16383956967513,446.9524304941636,444.9223075031132,480.6332890293485
2018-01-11 10:00:00,349.82886596997054,370.7641698974081,371.85876122693867,387.37738810010643,393.3048419361768,405.3742040869021,408.27539050849055,414.3487709643513,409.10548368153184,403.4667971290845,411.4225241529889,413.26737640986096,413.63976234654643,414.90709110194774,420.20259780147876,436.0707045048764,448.07018631828737,443.2319141907713,445.3943311235555
2018-01-11 11:00:00,377.2166123305879,405.8533932239427,414.280405977535,437.3279308638691,441.892888038727,449.7664429168893,461.2621254007642,468.1953911247118,470.19893338541885,491.4468087448587,494.68828653269685,497.15019857293663,518.4719862883367,505.688159384253,524.8017932120715,529.1735704482301,558.3868528852108,593.3420496080755,587.2842722082273
2018-01-11 12:00:00,565.5252386574326,569.7390322113333,625.1738466867748,591.6052937385787,615.3043585915085,643.9639387504794,635.6485525793254,664.0866648767777,693.2708390756491,690.6795758396233,720.2328476570655,752.0140588281322,765.587921692272,794.5868316582381,839.674169005636,875.1803120680449,892.1478640668925,934.7863143269228,937.0394019517145
2018-01-11 13:00:00,215.2723675321622,346.20339369906196,349.4702836985752,338.8039225725722,342.4162314376445,330.98439537619674,344.0706847003751,403.1799438749402,445.31858706629174,483.5617811714444,521.7580623562359,537.6438232802416,566.8626087528546,564.4951848059724,588.4137921728948,602.5736503957972,617.2679739685367,584.8813268314182,686.7378869217515
2018-01-11 14:00:00,319.9933434732107,360.76237023601476,373.06867291532365,385.6497762293932,416.54257673127904,446.28115638240394,478.3954844836892,484.35491513508816,484.8699698089699,482.9435319361472,493.46342575652886,505.8434632260188,502.3042780030314,507.6193813518448,525.6141059160768,535.4274652902376,564.0219142965026,597.235827979217,603.7375412273366
2018-01-11 15:00:00,430.90708808513006,447.0742871938681,451.25091773913914,480.91213429131494,483.0734146152879,490.36490002919766,503.68438281655057,502.80176078647236,507.36105540825076,513.8091258735453,516.3555415032777,520.4758089887571,523.0512869492295,524.8671745254824,529.3804839092575,539.8288142269789,542.7484650696783,547.1371362134097,566.1666968937266
2018-01-11 16:00:00,366.97440437680234,382.6460496237018,382.087561964234,392.12531228014376,412.81804038437224,415.8912992322747,428.53651714463,433.37117012464955,441.6124946053145,450.0566215419108,452.4542763760925,465.8484907423721,469.28139404136107,474.2083428621598,484.45132609189193,484.91477590399495,489.53250095681676,503.9396853661803,511.54739378767704
2018-01-11 17:00:00,362.90424649663225,361.10285058601715,373.54372687107946,375.89753142258706,381.71781966063634,383.1226044875623,397.4191435888479,402.27490089790507,409.18218408234264,410.30796007151986,411.8130603575429,414.5219117996388,418.6711563356762,420.15555242563664,418.8856815228313,421.9058754629716,432.05196705630004,430.42493851917607,427.0774377441253
2018-01-11 18:00:00,142.31927369780772,183.93206830700427,173.70456148028578,200.10180248688803,206.424713277709,238.84746853946726,243.85430197724963,247.9689842561254,256.47205790637264,267.3617363509536,278.366170782778,277.79510453920324,273.5573867638,263.66983061911446,269.7868409631802,279.7549592243386,298.6010393505544,320.79886227215945,336.4618452056402
2018-01-11 19:00:00,101.53654718877226,106.5183268451967,107.31388386564007,108.86387778881118,114.34719284937273,116.58082233969935,117.02588025482808,120.06172369357043,125.96974785806533,125.73412152907798,128.60076603446367,128.7891593719242,131.44856279678197,131.96351768044929,133.75485933686562,134.5674770215174,134.8428910008978,133.14526365905354,133.26535256838636
2018-01-11 20:00:00,30.642869863567057,32.79473481848797,38.248950126508845,41.97722892653573,50.32247511578073,51.41717455426695,54.906998583829846,63.0053933722216,68.12552251207765,66.81318149471751,70.27396299935293,75.14007368097988,74.76027407182619,75.70367494410056,74.45449590871786,75.43736145508092,86.80004998617449,88.94915383866504,97.15358695231123
2018-01-11 21:00:00,33.12750774897539,38.496341676121304,40.989619908863794,41.19964737471211,41.868307221868086,42.59176532318599,45.88012590569823,49.836280163502536,51.99458434186452,53.0729815112729,54.812401773093946,56.573560797501436,58.11026413907555,57.786430515736456,60.246793952969384,60.384842808153806,62.054940607223806,70.27040847604164,87.30755344379033
2018-01-11 22:00:00,20.806942616476626,28.400236992919346,27.669810390837966,29.75089039459736,30.28618995385872,32.67234148361935,35.91799531771518,36.572572236255525,35.89671190720156,37.29053342928207,38.5305305236287,41.31966661806328,41.2721183621475,42.24742974458195,42.27223932436968,44.69432161918162,45.67826629593901,44.85790074829172,43.675113812942776
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.412866612315572,6.753966069849273,9.049123043282862,12.302932049900537,10.256107679352073,11.109989518683365,13.007646948614328,14.585330120229155,17.927301443695008,18.322534302615068,21.514343837511923,21.162549737412178,29.488713635708706
2018-01-12 07:00:00,14.241677373857996,30.30058090678439,64.58044816027505,68.08364399404269,75.35142839891355,72.94826751648849,84.28855849710236,106.52547853209376,108.03165003324173,105.42308303006347,115.78813562651966,117.89497676035114,126.90698152903605,143.95348295596386,149.99138840447964,186.74612349282097,228.93007354497576,225.646066983134,260.77516355971136
2018-01-12 08:00:00,184.06382649419245,194.8602461497547,211.0128526832151,213.94766472156496,220.53204944913898,225.12650231398143,234.19594465005648,245.51945144542506,263.67465622024935,276.6591990369093,284.24551408778837,287.88214985695527,294.3949807943623,308.3283120320446,306.94536454102564,317.3823561025976,328.04563895447654,350.6340687779211,381.07772206165527
2018-01-12 09:00:00,349.75050949389583,371.9058397590684,373.421166617522,373.12494749571607,376.8616429210234,384.51355129767455,387.7703844249211,394.5562832442791,399.2555992817058,402.2684667323224,413.88381782764975,417.464338741646,423.59677187127795,427.11397854204495,426.8171033290113,428.7585267612263,438.59287724144326,458.84210853539605,483.26012013611717
2018-01-12 10:00:00,389.35654371199996,403.9317279825759,407.4379877865379,413.5552490835404,420.49437948112586,430.72539928607745,428.6486438589124,434.3645649800486,434.61660600175134,432.0673128588997,439.8396857771783,448.2055591818397,449.85765376198054,454.41844146573703,459.8119770505868,468.32494824548087,471.2696507740847,468.684330276656,479.2243203634998
2018-01-12 11:00:00,435.7423117669414,454.93515757005224,469.4323898343959,471.7414551731379,476.20476129498684,476.24325103261174,480.26919170901175,484.15567049338625,483.5630513634942,488.66288589593387,494.19862456242606,497.40635125263515,505.11562445029796,506.8846202826618,517.8797556862463,516.362431088791,528.2967758481202,531.7171521024754,549.1499516293726
2018-01-12 12:00:00,546.8834602585141,592.7873352125864,649.9010730119627,648.1485122053591,669.8162793943674,672.5916767894887,665.198106056611,682.5044177382277,688.085924620211,691.3473887727897,711.6669169672509,743.6416114984004,756.8128865156551,794.2100786725666,819.7875303809901,869.6310159238035,891.0345356786598,942.3118269364555,942.9354017061995
2018-01-12 13:00:00,436.2331638833921,523.1949870211552,557.372127695033,547.88091846537,554.670599448029,559.9333895130686,567.1377675020223,582.2563187175244,607.594108774622,643.2370376919177,660.2974995285686,669.4140175980822,680.3715733166866,694.3608815294099,714.9956056767646,727.5910709273812,722.991197699362,741.598683358765,800.6627858772529
2018-01-12 14:00:00,422.217512254638,449.68744040000695,460.5558677616566,468.47872133230555,488.5375747743677,505.22217688038694,522.1386561996771,528.6006409438828,536.4477354536066,536.6064975470433,544.9078723748844,553.2644099773988,552.986626396992,571.3392488037672,577.855911489395,584.9267936002702,607.0538152656497,614.3703819396748,633.3010188493797
2018-01-12 15:00:00,342.8289043459905,369.5214996571309,384.89716437887756,420.86571643044,431.05659807622953,438.0791960739401,448.8293725440683,449.4981034765514,455.22731336459833,459.7666082965854,474.7519933574954,482.1983360633442,483.7874302184306,488.8200260860231,494.443229560108,506.3809138166003,521.949915696022,536.7755436074397,567.2552703748636
2018-01-12 16:00:00,435.61125677714756,442.80264359650937,451.60694612742907,456.9217291905487,469.6799771687162,471.8684819512234,475.4746591453666,478.25577036161263,484.3807085088915,488.44576456691,494.0098052257806,501.54210052611734,505.0553495394736,511.42833830420216,518.8249305939538,518.2926398839418,524.0191456895147,540.372655565242,554.0794643267176
2018-01-12 17:00:00,202.5344302898995,199.33589946650005,223.7918332655944,220.9980540804354,236.34816026909448,238.3095873064724,257.1939553870948,268.7808000917935,286.4893242147605,295.2247111077177,306.47777493364333,321.2684272084947,325.3398925247695,336.4659915436885,335.4966322259589,343.19525792155866,356.589866173411,348.5884784574949,357.1352074199845
2018-01-12 18:00:00,130.177740381067,155.7249918920367,160.29522932988465,170.31904831399035,178.92932968896648,189.85335369705064,193.16015217310724,197.75297919977743,206.59414515202988,210.5582019063051,218.5497397869865,219.98418201232442,219.43126013342174,224.6116236740662,222.7939794770342,218.24958328775284,230.8751011027394,236.35555093809296,261.97281042449225
2018-01-12 19:00:00,100.80467046760273,109.73307684604505,113.14847678648117,116.16645982854469,120.67597113257982,120.81348853571684,119.61061731396134,122.44297139451896,128.33673555418656,128.8361209512992,132.08417115579525,134.21889550019677,133.93310890060775,137.51856279195238,140.09108046414678,147.96394674340104,151.8176099399252,154.30766527771843,159.92106875813528
2018-01-12 20:00:00,45.64143430128052,55.727973960392944,64.53240551001007,64.85598321174318,72.45319764824067,74.1191858080146,74.60004140049972,77.67187501417476,81.2718138570602,83.47262125740109,88.28121444580236,92.08880613864154,91.66966965123414,96.8392693554869,97.20720664198649,95.04846070300079,105.52150898043305,113.76706363821097,121.28215875017207
2018-01-12 21:00:00,32.85601186555837,33.232238533740386,33.33894783247955,35.00817443486652,35.92779788134338,36.58208549015302,37.895611144652776,41.64201519181855,43.942588864299225,45.144319834276146,45.622807364035744,46.83640036478343,48.59979800619463,51.41153156541432,50.976481086081726,51.24995679552549,53.85133427201426,55.04233677480032,69.66599708894097
2018-01-12 22:00:00,3.81804319865779,14.362427635740076,21.580890477708074,22.567479004862925,21.89172604931572,24.4102195016874,27.712583816561704,29.256209521538175,28.923920866834976,30.79076813919928,34.496554363635845,37.5787218310508,37.22729934494619,38.880608722166116,42.62219214571678,48.41602536699573,53.366149652378056,57.55027659976028,66.29852803416772
2018-01-12 23:00:00,29.42006953034563,35.01025350589826,39.24515805515433,42.274046855803405,45.28018140500601,47.360694006635725,49.53851821228663,51.975842661934216,53.02365807262723,54.55572846467527,56.85279684198959,59.207328367028985,60.36754414898972,63.632967717557094,65.68015293721382,66.9168616933236,68.6230861760414,68.69476387235474,76.51973843338403
