2018-01-10 16:00:00,87.0332806042514,86.98575626672489,87.89385302182922,92.79104944157281,94.45617445543091,96.06306715973554,97.64339210862259,100.4331650264242,102.7670355086434,104.3582138341372,105.95700635870807,108.3622612871405,108.52938298660779,108.68873579201622,112.16781603422504,112.37947351030479,115.50091008374604,121.35957477867281,124.72012346064969
2018-01-10 17:00:00,16.784657394980968,29.581528319643667,41.932182806982155,43.164823487842696,49.256525400703325,55.99974637363023,59.38783822505158,59.363206570064676,60.02763386032679,62.921209049497904,66.29694537160869,69.56801797059471,77.79974756635534,80.76570120579494,83.29823491646125,92.06196211595196,95.86172110012788,103.8215771657111,110.40980743121752
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,1.3012796044987667,2.468925546652038,8.858911420565228,9.763182471535188,10.258915021012818,16.555220628689256,22.40878923911665,27.496377482999996,28.526075750576666,30.3389542703779,38.23519894597402,45.82337239014617,70.29656171891446,76.9022846284345
2018-01-10 19:00:00,21.25871518646106,25.106841780014616,24.781532549497264,27.280325280567887,29.33844000371344,31.381908197812095,31.586989977435973,31.268596086261493,30.936311976297162,33.11890098920939,33.96706931816701,35.62006376325371,37.094038641277976,37.61496223526578,39.096154234529074,40.143589194595194,40.37539680945647,43.58468831928397,48.20806296536233
2018-01-10 20:00:00,0.0,0.0,0.0,0.0,2.631378653616604,3.9938971995131034,7.0014958380534456,7.439084977808118,8.781517724906738,9.295236319875023,10.974052251221,13.519158014350538,16.34807060898704,18.30567266590269,18.345031558738825,20.96067459893751,21.962867414112196,22.11067274547566,24.794719396979882
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418252209141565,1.4716181989207167,2.4615895127657375,4.402465118448886,6.214864084442254,9.626519952400422
2018-01-10 22:00:00,0.0,0.0,0.0,0.7478362914761156,1.1491494616330975,1.5132855915396313,1.6451374755060852,2.0646895795098086,2.216893339845077,2.7112460050994125,3.1135052830913432,3.4377481394930904,3.442916325513891,3.3768488146453985,4.385663591364609,4.9005021556857535,5.629503614225474,6.708698468570902,6.892478062086974
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.34068643030854595,0.9791659486062461,1.2945659957745512,1.705164101372965,2.2599417897695915,2.891053058164815,2.9508651708506943,3.2674208901125805,3.131681219373628,3.630841446380873,3.7767223774851484,4.118469426572461,5.2520273037572665,5.562639777292995
2018-01-11 07:00:00,8.607027112978772,12.334158064916478,12.135390470999154,14.620978688926373,17.760759729663867,20.955654082904157,20.626053675452084,23.41517963563995,22.289806945481615,23.290103459092037,24.30218307345019,23.426881851868217,25.13678319142051,27.002867532193974,29.651290138228482,33.09187214745139,32.95329820689972,41.02527318156979,44.53274543864272
2018-01-11 08:00:00,29.43197158400807,41.51364874246736,51.25057984865449,48.65669726384455,46.444409372370615,50.29831452996484,50.202243093998675,51.00056241014745,49.244029127839475,52.516466407559975,57.61214390247144,60.97290583461202,69.60799782435494,72.7057446054346,75.56382854913494,82.52950428531177,87.4422317731708,81.82456972301236,85.07483688894416
2018-01-11 09:00:00,63.27002033299299,64.85777143373916,61.96281164582837,63.706155833158576,69.35579460044553,72.85047206085059,75.14704904473736,80.24208450260461,82.56024226597455,83.90661856105592,85.03195520889,89.90343071191174,93.93121071201426,94.96289404964847,93.78619336791559,100.37634570210737,101.26751491516274,103.73476453283078,118.74336914349264
2018-01-11 10:00:00,119.8855155945606,120.81906351914648,121.31109520717972,122.13408917568736,122.86487557703123,123.8294686070663,123.87293585351823,124.32906719243854,124.10798570082632,125.62059614522386,127.16642170250708,127.82436872700673,128.93109566855725,128.61808755214966,128.98491720328377,129.54919576585735,129.50570293021502,131.92877859924812,136.9167878271926
2018-01-11 11:00:00,101.60571186841109,116.40613594102834,122.12865942728632,120.96202466506871,124.07031419884335,123.49025436061783,129.0703558694504,131.14940208462696,134.12203010830137,140.62264509533009,146.77627324215268,146.4736475818736,149.7151866440614,161.35552112065687,160.99239686017495,159.4900192529218,165.13236534867235,164.3900285706972,169.2860792787335
2018-01-11 12:00:00,100.06830853930171,100.51108474736077,95.80781044402201,100.03085448279191,107.8000856898499,111.48316792034683,115.22153298477765,119.1971774328903,127.22260351082696,127.61286751307473,134.84407724111256,145.6850613663369,151.92193971455478,156.87064960912082,159.7446769756914,171.99291785872146,179.61478235854935,171.60921407257075,188.90790872919226
2018-01-11 13:00:00,77.28288785102579,86.87012518152373,88.77314727033553,85.85168597707701,85.47723886606802,84.76549048692061,90.54047586423081,92.87204711030549,96.49592575703272,98.08128717609029,104.56362463323768,106.0854016796386,113.12642208947135,116.97534887241318,119.7941869698843,124.67474357930104,126.30727022409678,129.65353839408456,136.5274157652725
2018-01-11 14:00:00,43.07676885251729,52.55078890495511,50.28104711832762,58.13934846093794,63.52956250620498,66.19509409537586,66.04810443767471,72.59310242893768,74.56492294842693,82.24392065794858,86.66873419496444,87.59250024127437,86.00198800495495,89.74598948737705,97.03469981228285,95.035522944387,102.54585223082991,98.22207197607965,111.28093731076093
2018-01-11 15:00:00,51.61645620419495,61.920556062855816,63.1309381156122,67.23813580763809,68.88787998605329,71.4036314086722,71.45343281143835,70.92893733542289,66.73851476817202,69.9191181989609,74.48864379222363,75.57448468240594,77.51352098483325,78.78516567520307,81.06375422166643,89.58946477933051,90.3172131146201,84.10957231081045,92.4682761159584
2018-01-11 16:00:00,56.501695869773854,59.07043489906999,57.723022470105604,62.70082576542409,63.85806367850499,66.81170292901717,71.77918444368892,78.78277566208118,85.2591979144012,89.5556045222654,92.99775807342834,95.74403143088574,98.9601399113654,99.18605991958425,100.36722627310634,104.51230580096028,107.19266929201962,120.9717534009117,130.1823503554081
2018-01-11 17:00:00,22.808625376680112,38.837148908137536,41.86409270000817,45.530031059689115,50.58292225729334,55.90790109800986,57.912608294092855,59.508906777511804,60.19532818875512,69.09442797786011,71.07695062636674,73.19363375925997,79.85513275548729,85.20784882108998,83.88925064338075,90.86151944956687,95.10575508303083,104.25349677218745,116.37442756031064
2018-01-11 18:00:00,40.36943128570226,61.111388483456665,73.53743224998466,88.02816481918894,89.84801665771252,95.54670973336911,94.81174798820832,102.4066429450364,100.9870483864313,105.30742559331149,110.5982319515933,111.53965040147173,112.25900102931519,113.4303446399891,112.70189766728596,108.91518205654043,111.09802805039863,121.72010499512939,130.1277007792605
2018-01-11 19:00:00,55.70572960946217,63.976256000807865,64.37220921793528,65.53864984092571,68.0770835766092,70.06772380668193,71.35145870598052,71.01474304004115,72.09668605418344,75.03780834095355,75.5060031599754,76.2671323337685,78.40597542859254,79.74800087577124,80.53967551889242,82.14513027648339,82.19976601916065,81.49389520365223,85.42064784282962
2018-01-11 20:00:00,8.836937412955521,16.415918512112697,18.399025438968376,17.689137217240273,20.88533472385328,20.471765576040497,23.238389647215335,23.972954778867656,25.92045617979331,24.79705230883586,26.306652285740974,27.358722138291608,29.696832823518772,31.689009137670375,31.072727384357826,35.29424716888755,35.6363663936866,32.82049785376495,35.460982326795225
2018-01-11 21:00:00,0.0,0.0,9.19481603597851,2.718468401101301,0.0,0.0,2.2672757115871818,11.158730591933178,11.133605287843432,8.687220927067624,17.28975740535126,23.8369774240227,23.931948881035225,29.309259091986682,31.2007149856275,31.588120880909187,36.177838147892075,37.9211926482909,58.8189229065967
2018-01-11 22:00:00,7.03673880661836,9.070036753049978,10.312224916309768,10.231355712714533,10.782276667054571,11.216760278628552,10.897152770331676,11.39359344309863,11.34041131787327,12.259281812549464,12.609690355244942,12.43931726487357,12.593454982363129,12.50276461810906,13.680936394499193,13.68387885878255,13.745419796732604,12.858715441814066,14.286529665033829
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.6632020999246633,1.4121223798295608,2.263041091116887,2.5882388129433647,2.5732411297589444,3.8065242586324812,3.7780220559960127,4.488612725836827,4.678074325408716,5.133811059274239,6.143333628033486,6.232552496853621,5.511335721760469,5.661226623403058
2018-01-12 07:00:00,0.0,7.056784620439906,9.193219111225005,23.386114926539925,25.464179936279617,32.256006986412125,31.829195226796063,36.127047037674046,37.100046366812435,41.879846460137145,43.81676392689042,43.3557955583803,48.12860801402517,50.02546575815028,60.0333310606594,70.30296834456263,66.34098779765674,95.42779740844148,107.70885645123992
2018-01-12 08:00:00,50.87029298060487,88.20190773102964,106.51687227635236,99.56691716265921,88.24585293086042,95.25272543820024,92.28096451287138,100.16705582759067,109.53952615625028,128.11416522737784,141.3333158176716,151.55064916604107,167.36448540153697,174.32969192875618,183.21147579658626,195.17111110948304,217.1983782401606,230.10544369203734,265.56114985527523
2018-01-12 09:00:00,115.20403028346351,127.64570582927728,131.3538818438391,135.33347163302867,150.1584280672431,157.42600765992222,157.99773847955845,165.066896690321,165.80610346778118,168.36596036028448,168.39203372560036,174.97981972687808,173.03682166151737,177.2451370884478,173.9740913383693,182.3362771101994,189.72230659272435,204.57766505059368,222.00150978733924
2018-01-12 10:00:00,145.6019732111645,149.38727421984805,159.99181766241372,164.03775030773505,168.1816261557565,174.7998414860428,173.97594614406574,174.1487799602624,173.93402722522825,176.46262690425542,180.22673687978062,181.14282608135542,182.66681032630788,180.66370471908382,182.6168104373432,185.50520027003262,185.14720561465973,198.32044156639586,206.1923441992349
2018-01-12 11:00:00,141.1100678949884,149.62120697807495,159.03121945722697,157.1432095591016,161.43590786579796,162.35124878413941,167.56264401299075,167.7454097278725,171.94852446965976,176.68765819126685,180.30003265464123,181.34767143371158,183.26825832140509,188.46572817284587,185.43400094432047,185.4682029001011,190.4737336724515,190.5063629143155,197.11418801093143
2018-01-12 12:00:00,144.89440389476528,134.73316812204044,136.3906731073252,143.83021087721528,154.44395871431948,156.7650194701145,160.34564156142454,161.74522717377613,170.91908143192927,174.4063109988646,177.89853896244972,182.44075437709984,184.27092496525657,187.60978358637223,185.97051722538058,194.524549926401,203.0867624817328,206.40477146328956,209.76098908532228
2018-01-12 13:00:00,23.972252575071252,23.307083101238675,63.11114672473832,87.62819160575941,98.98451059569831,108.84991142492808,130.13873177038943,134.44076472055582,144.0194129844059,155.75066531283056,174.17239101633203,170.95580761026628,179.04951425133925,186.12001706037614,200.20862598866,193.48165377041573,201.5132977223364,227.6918074656653,191.86908567464485
2018-01-12 14:00:00,97.33132881300521,104.89978907780505,106.09303896686038,113.66475684133147,120.2611763207459,122.29367682198591,123.06410058930457,124.06704921620346,128.7838531763644,135.06541914927718,135.03657287897875,135.6707348071114,136.16974544670046,138.10582041271334,142.66992525905292,139.62367047756547,144.2965626012853,135.01375953498575,140.066223884736
2018-01-12 15:00:00,86.45982638397489,92.6477189632067,92.87876469716637,99.14087059113028,103.11040431672198,102.42458087916138,102.61598678156005,103.17382763428965,103.39399899015656,104.2772889263741,107.53729066269406,109.48553620621472,110.67327846123034,114.10412515722814,115.4249310839095,123.47841227360867,125.27348515024025,120.03686283915978,124.78516159486122
2018-01-12 16:00:00,79.08061140252532,80.44098682598371,82.76926300997968,97.48981478757204,99.20614042007314,99.01666370583717,101.19124788426849,109.63936030890525,114.8769539928795,123.28981498613075,129.84207419693973,136.26306465786843,135.8652455330291,136.7858680103024,141.77956311893465,141.80937902151234,150.0407900761746,175.91001173469252,190.1763145863946
2018-01-12 17:00:00,75.02656382539638,82.00862493964199,90.40899198041983,92.1878516465819,94.5845599085115,96.86649542005564,95.377602283359,94.09083461622393,94.3444931846263,104.12903847537035,107.33734618938735,109.32372692553881,112.6029252669297,115.17758172792863,115.69292210946585,113.47009711233187,118.50290505779127,119.38226626925275,140.1832833465052
2018-01-12 18:00:00,0.0,0.0,12.057635980562964,22.168160826512832,26.51301937335308,27.64781708427342,31.492817679345848,36.84176799710909,40.625060830717985,40.46385494037479,49.88075536734476,52.03455863545667,53.11457454033989,56.08321230074219,57.17775205089573,61.3273432704156,65.67206375695244,70.54784411695351,86.43421630501152
2018-01-12 19:00:00,14.824415825242134,19.898034212330916,21.2192454091886,23.532653902751882,24.660263389306344,27.102733263244104,27.985407582570783,28.046837876513216,29.187017809775345,32.108802301881475,34.634335636916305,35.778441189809016,37.97257342981008,38.69402647552971,40.520261825329186,44.4626730679233,45.745094979547034,51.56080132950531,55.13367788755269
2018-01-12 20:00:00,10.230948604617883,14.06636324274672,14.748781520652766,16.552320932397652,18.86651482218989,20.33683914905651,22.02031604993668,22.768136052840326,23.815779810923047,25.0155224874855,26.52493712575855,27.083345211173892,27.209493114509694,27.695962334093537,28.614139250719912,29.380038251055424,29.725123210556532,30.73414386599257,34.07974315554205
2018-01-12 21:00:00,0.0,1.1563616158624264,4.867669976711381,4.4167846147638095,5.491157172070412,6.78842730621583,9.305154540197806,10.51452423407769,11.293989384651455,11.702431231017144,13.722761384147066,14.24661020449156,14.01054460542796,15.555296073402012,15.382997021948075,16.16074637873009,17.824764175702036,19.48472043221023,24.926326766376366
2018-01-12 22:00:00,0.0,0.0,1.2887613416878132,2.3808017091029203,3.526437235177923,4.4252305554558635,4.767686113546761,5.853347771821805,6.586185486344005,7.438757936002354,8.598606859578574,9.02052147290485,9.407000042938096,9.89091612045461,10.419416821892128,12.163837472783339,13.709556207127658,16.083825204006963,16.28127742511697
2018-01-12 23:00:00,0.0,0.3772379838821305,3.2556372091714305,5.558323595442722,6.362051776369196,8.117404349012704,9.249224047972575,9.999101251727932,11.26966984128579,12.485649953057745,13.655256145921635,14.057229112523151,14.125830925257937,14.083791145603081,14.682874182495317,14.977261993282458,15.122500089883266,17.374666335209856,19.63459150095756
