2018-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6345974135356656e-07,4.3446894168464034e-07,0.006185727582765782,0.009267191377579864,0.009442516458244149,0.14101909129040952,0.1428562690297445,0.1440235774893964,0.14523711499018152,0.15060703743844703,0.16624321566270955,0.5694365912789054,0.9491210914254078
2018-01-10 08:00:00,0.0,0.0,0.0,0.0013474073931405428,0.003268028845997417,0.1511892683888767,0.21965514972646183,0.3913291951408898,0.4122325899561258,0.40950568554051314,1.28761759921037,1.3008757777008115,1.4251958074217463,1.4073422517717444,1.4104639857434376,1.4070965268579139,2.754118012788418,5.4779591305778155,8.159767965649555
2018-01-10 09:00:00,0.0,0.009437607435344053,0.04584731107375006,0.37851363656544823,0.4424153761215912,0.7572894604886484,0.8433355373003693,0.8793128792595181,0.835095040251051,0.8180538092924173,0.8170674973028265,0.8162024846070163,0.9527949568337711,0.960804918122551,1.1082736163508582,1.2545404165887206,1.283473145006659,1.3971881798167889,2.8164186553279955
2018-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547245597379578,0.5944426031808053,0.6915923445695675,0.8377242516393226,1.4677014797430283,3.6206914445712233
2018-01-10 11:00:00,0.0,0.0,0.0062672462314144195,0.0032442397293228897,0.02337806792582714,0.029862756999637696,0.07560319902708701,0.09765772711597916,0.1144304798107403,0.11593533006895783,0.1368791892220683,0.13767053675971658,0.13764868758504661,0.24396279349865155,0.2510188358642823,0.2593427003323378,0.3513647087220062,0.32993498345325045,0.7855536431889643
2018-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12256323172036265,0.062088334887721475,0.2298197746535069,0.7328695705227422,1.1858015913024527,1.6095242763606226,1.788188289136977,1.8897678305642616,1.9367185545513608,1.9964812525867905,3.54177785947609,6.012308705787772,8.05504290131758
2018-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327925260274145,1.4363187804066355,1.5471249802551894,2.430626990738344,2.658065931675004,2.4892069629826645,2.4292692776318887,2.5155211468022474,4.2037645064320746,4.942687637025589,7.980865076689885
2018-01-10 14:00:00,2.080776943351345,2.366736425465046,2.5417080898321585,2.611640322441017,2.602818203125902,2.6182395985100726,2.730313713283129,2.8403468031962014,2.8508109075596852,2.8536860359764655,2.8735247660704686,2.9449385977659066,2.955664370240214,2.951913246439178,2.941899483083792,2.9675434292929426,2.9774903690476613,3.0170162680115906,3.2311149945811772
2018-01-10 15:00:00,2.522286230298044,2.614944844952365,2.750907939236936,2.9989182281513678,3.003259677333114,3.0139295769608507,3.0800756132672684,3.091529266896188,3.1181576383997283,3.1203284808118945,3.1241585023775293,3.2082794462744157,3.2160175358144407,3.2685455147765516,3.264328518833593,3.2500765026332497,3.256300028940598,3.2757897067418473,3.2411341450499402
2018-01-10 16:00:00,2.0881724420564507,2.319407557796402,2.845603194332218,2.961914403046632,2.946717128253051,2.981933124089508,2.984939667074949,2.999993501278226,3.0017991816518705,3.0216858830470414,3.0205844315296613,3.138267098821376,3.1751107382064956,3.1688502318439684,3.1602938989725207,3.54552457318742,3.692614312552192,3.807383453749135,4.04054537549245
2018-01-10 17:00:00,2.018530209451527,2.6705866719974387,3.411629169548853,3.843500124015936,3.7979067189911397,3.83307179284618,4.117251937310803,4.147445232476923,4.240241280726018,4.281049855597885,4.331315182465936,4.517108559905009,4.56160054791517,4.589812228400444,5.106675996980754,5.1683426524299,5.209802901174605,5.231462666917594,5.68260251465488
2018-01-10 18:00:00,0.2758949392601915,0.7965834854096876,1.5073085019799368,1.7195412434501887,1.7106442034076639,1.8336350483528558,2.0727577173618186,2.0830792954533743,2.2115293275853594,2.2117841432867413,2.19793680158031,2.2235320951400794,2.2308337593893413,2.249655638996704,2.241471320358874,2.27172887210377,2.204650936423839,2.2535485102680313,2.4613816225293292
2018-01-10 19:00:00,0.19502318255482975,0.8344162641133086,0.8912400709713632,0.9348642637462174,0.9238831275046996,1.0253697731724623,1.1326772652242383,1.1458724591132698,1.1327237451078864,1.122618867589177,1.11696247624635,1.1137962887864246,1.1060411523772324,1.1055630819826474,1.1065556279438746,1.1169334529740023,1.2261063642573553,1.2667746430974731,2.11601647565016
2018-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822894838421498,0.0,0.0,0.07707725870515053,0.07510602778460615,0.08096638532209821,0.0826470256282443,0.08655836833110112,0.08522585278581024,0.059719231483704255,0.045803453892907686,0.08242804887576946
2018-01-10 21:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 07:00:00,0.0,0.0,0.0,0.09569667445015265,0.10311693701575797,0.10106998955370108,0.10128487048680423,0.10128513966875186,0.10926907692857393,0.11327630315027798,0.11344944206552618,0.2835219370962261,0.285713249377772,0.2865207244140291,0.28929320559458993,0.31430792418353826,0.3685091419496338,0.9301317746798099,1.4631860165410093
2018-01-11 08:00:00,0.0,0.0,0.0,0.11568697476349155,0.15398574034213225,0.1924983782540185,0.2082394562707216,0.28048216551933436,0.28071030581326784,0.2757200597575568,0.6081040715882988,0.6086603992187867,0.6535432748441338,0.6531923710304613,0.666452373482332,0.7213871925832047,1.3481454917506677,2.55651893799536,3.231167984278387
2018-01-11 09:00:00,0.0,0.0,0.0,0.0,0.00021678366014565853,0.16806164755821335,0.22239310008371582,0.23235439029037824,0.22204830326277714,0.21519966695984305,0.21174868995209578,0.21507133608854404,0.29444067769937826,0.30577422455210057,0.39360024452888553,0.5013267799558425,0.6365496228162613,0.8105383214939696,1.5395245634733172
2018-01-11 10:00:00,0.5948971854234424,1.007115084412511,1.3601440324342013,1.6198532078804866,1.6115745592690653,1.6451511255152973,1.69150205296107,1.6781930086498515,1.782742882092981,1.8145133099578457,1.8245571753662166,1.8471184523965223,1.9305986862541933,2.0711561668011433,2.086887832015838,2.1150670634252418,2.205022180511909,2.473373340704122,2.9689064209586213
2018-01-11 11:00:00,0.0,0.0,0.027055064993784517,0.0,0.07823981556123111,0.10751811265437039,0.1315065560007425,0.26551375621901296,0.22644886521968366,0.17736477422539787,0.21071222784824878,0.16273096229406292,0.12183992515303171,0.38314892359996033,0.3984292962776651,0.43806397836718614,0.6958482862462927,0.8202381486815734,1.7492002700741724
2018-01-11 12:00:00,0.2725977450927135,0.5099408457689845,1.314519691455736,1.7444081475576187,1.8100260838996045,1.7754005929067775,1.902208795450413,1.934881644339278,1.9370079510530651,2.1204069275781894,2.2998771177894057,2.4801082489581514,2.5066897450569794,2.5719521012374438,2.6037999969417496,2.623962215791484,3.3412623464904763,4.357776242516806,5.004273133759616
2018-01-11 13:00:00,3.7917150976455463,3.7259032667525624,4.091355074051804,4.575423558681517,4.629799767291772,4.675948603523194,4.6766174353230685,4.836841669031216,5.059040829627369,5.082080675225251,5.109841010199169,5.2922465328280595,5.325228190359594,5.316301072546614,5.320870648682083,5.3083081019289455,5.693070758434333,5.926969345261776,6.263420944186894
2018-01-11 14:00:00,0.0,1.088092459052552,1.4796521323401273,1.4827976654265513,1.5756167159584682,1.6164196219690727,2.0465034915547236,2.744104554996338,2.7015231260428987,2.6179797909145868,2.6627925476230256,2.9296974588723517,2.903414331190382,2.858636456393519,2.821321807917012,2.99230159386218,2.9726353958300233,3.220157593013154,4.409348987211273
2018-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273185704265011,0.0,0.21439080873345318,0.23227604569579685,0.22575929016101293,0.4525420832821099,0.7775671748136819,1.2763066282300755
2018-01-11 16:00:00,1.6374682680626456,1.568898128068722,1.8255060972830084,1.9251335148943034,1.9296135738245865,1.9352891640789176,1.9441409264019356,1.9622763125744849,1.9480320709874246,1.9626911845455737,1.969663563699899,2.0464939579073254,2.0685840248319995,2.080386409402941,2.089805484325462,2.311254532065544,2.4398946131826236,2.5148101850837197,2.6227660759078555
2018-01-11 17:00:00,0.0,0.4054491048837874,0.09949116364004729,0.0,0.0,0.0,0.0139605339992378,0.0898341731561314,0.1236196673660388,0.07978179110399308,0.05502985571664365,0.08512688457399209,0.050786001778113654,0.01669763864853402,0.35261286986387763,0.42004248357709906,0.4411531934869899,0.6702598033618168,0.9972655531642649
2018-01-11 18:00:00,0.0,0.17726905207014543,0.49419215321750964,0.6082804100240624,0.6130658040164572,0.6352308337850316,0.7939706139391334,0.8109580952479505,0.8468779487711946,0.8570651461452585,0.8638386938264315,0.9131326298004763,0.9121426374392595,0.9560373512205316,0.9697145090062456,0.9978567115427208,1.0680099585849374,1.0365922938888064,1.055936820197188
2018-01-11 19:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018-01-11 20:00:00,1.9776494468526797,2.3654876154254194,2.7097228602863987,2.845226259875618,2.8459632837315025,2.866803120353393,2.85699338826074,2.8739505805728625,2.876370813908084,2.875466635598029,2.9777493872176226,2.9734192251019604,2.999986595634525,2.9966180232789674,2.9948931527682494,3.0058158630418497,3.008027842347875,3.1475642977828167,3.1956353565960365
2018-01-11 21:00:00,1.5212470360556694,2.268622986340074,2.8143545869329714,2.965703221491477,2.9687844120295312,2.999341665397221,2.99997572960898,2.9983987322707213,2.9992432988777153,3.240183904226398,3.2423238099514413,3.280112464695844,3.285710836204129,3.2946322954048197,3.4726255322789434,3.4632643691545413,3.679205773430703,3.6933359514593267,4.588861767743996
2018-01-11 22:00:00,1.3983798901908309,1.7132517015135273,1.9347463821385906,1.9706317017972044,1.9901465586161788,2.0077938833203106,2.002099237676026,2.062290145467878,2.0754578165463897,2.0699581484439338,2.065640702448684,2.060141594460145,2.0618409922268617,2.058474294820605,2.0549783834181614,2.046149398901077,2.0600634106667535,2.057473617019815,1.9682742334384549
2018-01-11 23:00:00,1.6284580970545592,1.6801744286170173,1.7859438151564944,1.8378894679733542,1.8400643955730338,1.8337984750741707,1.8393362847888477,1.8439604227673325,1.83662966426001,1.8364575285348264,1.8375625510084939,1.8426321542327901,1.8394796806916784,1.8455557407038878,1.8517635334508313,1.8502334617107064,1.8904901190501358,1.9890085315315469,1.9736004429430953
2018-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664583718370755e-06,0.00012396812059445317,0.2476473361313787,0.25000269298776273,0.2578368304323911,0.27419990567079916,0.3224420458817415,0.42433469438169164,1.3730329213368653,2.2753019449533207
2018-01-12 08:00:00,0.05156834145346591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611290210774813,0.04674742362780045,0.04099771265482563,0.05491904809545438,0.08448641900965048,0.6260183266149849,2.034717802167356,2.534728938618399
2018-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 10:00:00,0.4845531358415536,0.8588098643394897,0.9071222726816108,0.9339297617857181,0.9224155407444818,0.9441904419452106,0.9817652647375208,0.9568926338770883,1.0957704384285516,1.1236021768943787,1.1200992332924238,1.1244837831612093,1.211561523228345,1.347121372048962,1.3566889768899753,1.3639499538397817,1.4414101171904234,1.6810558479364817,2.184683132417848
2018-01-12 11:00:00,0.20439907806360114,0.4080079652225932,0.37834720599594795,0.10719291287086272,0.2150460983065411,0.21440964802741808,0.2841369853449349,0.40357829201803275,0.37742323304077896,0.3466247264978673,0.3920501728973699,0.3724776495840338,0.34018778613500256,0.6202210012781507,0.6427275046756391,0.6407168864416145,0.7736966048190284,0.8879719309370062,1.682279924176267
2018-01-12 12:00:00,2.2989977886779687,1.587905992357257,0.818232102435288,0.6678381145219139,0.7747508358532188,0.7412296913460762,0.8078404433932378,0.8946816651437064,0.8600066421783573,1.0259969785839456,1.2045864335428846,1.3498097699183105,1.3570323486436615,1.397825456077132,1.4511249298765823,1.5316843970970049,2.244789321212452,3.4909189596344854,3.8782238351637
2018-01-12 13:00:00,1.2376740745831363,1.9632788908266072,2.288059075051158,2.6378606653974717,2.6977972844474154,2.7037071368522048,2.750262600756989,2.9508781422767596,3.311621035744869,3.358464178852963,3.392603092210619,3.6722972534056866,3.7201083861893087,3.7135179633456374,3.746454958468836,3.845739781128284,4.526983052939911,4.657613413088518,6.168764460968514
2018-01-12 14:00:00,4.527578223018143,5.097150153251151,5.46257441792279,5.6622579814423295,5.633527886136034,5.655582513239734,5.98471691682234,6.264687612820636,6.330257562628675,6.362302890034903,6.429348151828302,6.650696412361892,6.7031149970662405,6.695024006208653,6.71102648938877,6.881706305013222,7.045238179497392,7.7683939210432476,9.199433432268851
2018-01-12 15:00:00,1.0642992212181872,2.232314682470498,1.87481042424462,2.2672022246981722,2.4317150764640694,2.4709201397562257,2.618487305673463,2.8082660685927365,2.837295743274316,2.7297671511230748,2.6797591880183376,2.971327784260537,2.9307689486846353,3.1546343307378484,3.1791684918858323,3.388517820629864,3.628235815881539,4.805845092735272,3.9305677324149717
2018-01-12 16:00:00,0.0,0.0,0.09283401690595627,0.0,0.0,0.0,0.0,0.0,0.00698221534334742,0.046075478649117096,0.03522053151804039,0.24286657374260845,0.2740798357320322,0.2941390747668453,0.31167292270110314,0.9549788947738025,1.451762149650933,1.7498226056119754,1.7713088029353885
2018-01-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 18:00:00,0.0,0.0,0.47246125779462034,0.5900493845379529,0.5997434798108874,0.6604482576666748,0.8185224949317385,0.8482634736897439,0.887801565509657,0.8894880424112058,0.8936775704716753,0.930666382066843,0.9317013016764514,0.9708595731837756,0.9778926307229134,0.9859023032022624,0.9547190628489746,1.0261419632231827,1.007943625980672
2018-01-12 19:00:00,0.276567560626823,0.46237212420293583,0.10187070208859814,0.006612962493284497,0.004185254333840596,0.09066167551363558,0.17298830842534224,0.18428436710110074,0.17906813341606762,0.16757612215164702,0.15969855258724708,0.14877109048450957,0.14281410670344258,0.13608609888521828,0.14301590231092398,0.1586339973994438,0.2618310977164593,0.40989845519929535,1.2055571364688804
2018-01-12 20:00:00,0.0,0.06572266874411113,0.06318354600674453,0.013566137654767121,0.023650876617677785,0.008293987138226445,0.011628980407864696,0.051707955760076585,0.03689867512119229,0.03205802486288995,0.1739570607985459,0.18067917978577797,0.2020233743656246,0.20872394831554492,0.21755218133189316,0.21959458235774978,0.2000207328497815,0.2165822837512291,0.2771664200974693
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159224198983041,1.3489315375932693
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762957733867661
2018-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556563756758397e-06,1.4382710082375127e-05,0.000508847567438353,0.1060773218861252,0.1090773213302117,0.12499935994534081,0.12564140990774966,0.12999990336822972,0.14113942348703307,0.33269895730699045,0.7204080491955015,1.090981507518434
2018-01-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685463298590103,0.08838367498721506,0.37628030043784433
2018-01-13 10:00:00,0.0,0.02073345780404101,0.0,0.0,0.0,0.01051667608374178,0.031230992836141655,0.023826421984137577,0.09095876860064944,0.10540276619958729,0.105544662152041,0.10856651282956181,0.15729365423663283,0.23418350503178292,0.23937189691986654,0.2462624729142076,0.27302236773904515,0.38700637549914835,0.5930148599797436
2018-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
