2018-01-09 07:00:00,0.0,3.6311788763325854,5.394470851113283,6.483637364538428,9.44445410463632,10.333672558618415,11.117566603221137,12.29844512855004,13.584918528806611,15.485473772764712,18.299087726825235,20.727396165218465,22.093311694059242,26.402720535853142,31.888758417825425,45.37513061006811,53.22940215852849,65.82289028411176,82.96884147578618
2018-01-09 08:00:00,21.41839070574042,25.450774039636904,29.487289424989836,32.492971722929944,36.07994388030568,40.01110494052949,42.332377320506964,43.77533162700877,46.68719015409337,52.53527341633221,53.35749526298243,66.71936680018295,73.08243940112993,85.35118428867742,88.66236035876679,100.77120217286512,116.59655073496327,131.33160796505382,144.38810708388036
2018-01-09 09:00:00,92.33830492276185,98.58807585104384,102.56238017966814,108.203587832825,113.497153838881,116.87455551245702,123.68727861727746,124.52990012978256,126.97377331739276,127.35230915143933,127.93534544802637,129.4293848956577,130.12971434772447,130.67440473844107,131.75630075106525,140.13607736365782,148.45094681691157,156.99754531517928,160.23912126261723
2018-01-09 10:00:00,194.92302737886587,202.38117119753204,204.70441233686614,208.4321155101502,210.4793391374086,217.80536332806946,222.228014588251,226.3756962714759,229.93896799265403,230.3425462389679,231.37499033895318,231.50476649005924,232.32665277611628,232.67197335041902,233.36357249310805,237.20106944666497,238.5205334629714,247.56011431734757,254.09206834688877
2018-01-09 11:00:00,165.25456538802172,179.97030165925483,187.99404425675561,189.03564473144252,191.87398216917575,193.85172241944633,196.6788794812781,202.18159029607983,204.87343099121588,205.23002812530964,206.65632530030544,208.51806586117587,210.07971017485926,211.96977306479812,215.93106957994766,219.7888000422081,220.39297579041016,228.3511374494134,245.82869028925217
2018-01-09 12:00:00,182.76691008096856,198.62583826961264,204.72775234962927,209.42296344419316,211.57881246143842,214.97235954048148,219.08632266255498,223.55435678396796,225.3399359064231,225.68002346653736,227.56607820201384,227.77614477644062,229.39370400442652,236.23011403908956,242.1398152468437,253.82688621997707,272.31056110756873,285.4648969304356,307.59274809700935
2018-01-09 13:00:00,87.8144504792144,146.12842220568393,156.64353102133703,170.99204999046754,181.77669580145044,184.94691376425732,188.19992721328225,196.60539481248057,198.69998815275042,200.9998531758766,204.8240959649253,207.40259994512644,207.4789024816037,209.4094686344175,210.23134546375138,213.76861391698375,218.99697197595307,229.668000145111,249.03839059425633
2018-01-09 14:00:00,65.83284707754201,92.46597148876228,99.6938836590598,100.55076556136439,103.41109114933889,103.60963087334935,105.0743854899834,110.47441062114842,112.98376205943437,113.06710999648972,115.35349303372847,117.30341276279617,117.59666236305176,120.43850217410633,121.54026964538721,124.99151210609656,134.1271173213476,140.56123179967,148.9010567337418
2018-01-09 15:00:00,75.64456811475569,87.99224032913531,89.00758579671694,94.7868636448021,98.92787493488707,101.52606915822179,109.13206198998927,110.85090160601563,111.85866770816823,112.29003690888473,113.36839976243564,114.32721039836599,115.09537039004435,115.76505877999885,119.72076551785152,124.14150094743974,129.4424018379904,132.48651230634383,133.19106346954666
2018-01-09 16:00:00,82.20607631545465,91.39735078369159,96.53897059386814,99.32912591901645,106.54567443522927,110.63159842491345,112.77168178455756,114.91485728751547,119.04086214838564,121.81512398993699,123.92158572151088,124.96794885363671,126.1838303844154,127.52754560891104,127.83768551103744,130.1103978956516,130.69437291168148,134.6421014075392,141.42588318963075
2018-01-09 17:00:00,68.77124914481844,83.26111719124044,97.78629680288613,100.3806289813446,100.76752952628597,102.62402830993383,106.63373928784452,110.07206824829554,111.96469700183145,113.82853682048419,115.68388690102636,115.8456473878306,116.16659211420627,120.35624716943855,120.91116454448067,123.42638261504571,128.7722797870614,132.2977091619712,146.7499285011308
2018-01-09 18:00:00,1.5963917821555356,17.473692342059735,22.620885933514167,39.52912527230514,41.544260162913815,42.4101824148982,47.196111229871384,51.24340485829131,52.55155383906462,54.30646760955548,55.88803928784975,58.662290489916636,62.13208043848752,68.37556368756154,70.20306782350252,70.67693267259362,76.326244387367,79.55248423213487,86.12224209864084
2018-01-09 19:00:00,7.108060411648289,13.32734731861752,20.823584337234287,22.880526846394023,24.89031116390119,25.643835197850642,25.929953172928776,25.963516667863722,26.177251160798214,27.89997970035516,28.172461371754764,28.4910640392525,31.600604215180667,34.48229350170716,35.47423174405999,38.246644624633255,42.39916704694858,42.533330213339674,50.58669649227139
2018-01-09 20:00:00,0.0,5.932179765795446,6.319907808757087,8.028041834716827,12.539647837495824,14.909752561385886,16.562308945408322,17.41632837775813,18.149352838111312,19.584561642449522,19.925170478032854,20.66418405512131,20.81355656576609,23.677492739189965,23.97269480609159,26.515196426236514,27.827014488805787,32.78050653324949,33.06674764878
2018-01-09 21:00:00,0.0,0.0,0.0,1.262102370215839,3.3733751631195705,3.8769784816462405,6.267268682667623,6.922822318926011,8.048472948290708,8.203185446894528,8.858532497084044,9.434872550764256,9.513910647532478,9.902097961251688,10.343106682904887,10.447217501646042,11.296964105404497,13.678968117825288,14.517473031768493
2018-01-09 22:00:00,0.0,0.0,0.0,1.534826317351186,4.310520255988531,5.022740103961597,5.718147105126427,6.33338205489861,6.517173260432342,6.702851876586225,7.216235814863968,7.29818669683004,7.429163116836066,8.106806425542544,9.229964161893863,10.650772543030175,10.66398368329673,11.481166159798256,12.5734999891307
2018-01-09 23:00:00,0.0,0.0,0.0,1.1984711210129149,2.379301127644859,2.380612538969139,2.676179520517981,3.1314896958425393,4.0310013729192695,4.293691541486224,5.285756773526973,5.490221722486623,5.922901080702896,7.516741250402465,7.732872271858808,7.914900190337821,10.494288131035143,10.562996296819936,12.68187077798846
2018-01-10 07:00:00,6.653797698131649,7.801473740587705,9.457358011456872,9.478071428517271,13.16047006725562,15.301122681241015,16.264527551462486,17.56881592250619,19.329774411286415,22.87034646201974,25.621054634127102,29.205155199949438,30.668908751637456,33.76588949227969,41.4787298923934,53.20162787300073,59.749437781422856,74.89909298496572,91.37200722192034
2018-01-10 08:00:00,25.64992497276271,27.099209441336033,29.950284067485338,33.851595569186756,40.2129456679973,44.92940768289083,50.14860049880579,52.10519677007467,56.12484099024759,62.277638337187554,62.610828330878626,74.54881152264255,80.31518439887545,88.68690833637905,89.96117383995667,98.24447835906773,113.15359194332355,124.47804349093258,137.23412662970458
2018-01-10 09:00:00,83.17154214681544,83.81709488290426,88.00996207953634,95.36474956522477,101.53076403186833,103.06731248240274,110.82611362223969,110.83701401076252,111.13156176950717,113.45525684435447,114.19751970108659,114.90037260114528,115.25189233524759,115.29701708362353,116.79776692807152,119.75861102075474,129.07099019298767,135.3797806278037,136.93314505223475
2018-01-10 10:00:00,132.7785828716458,134.43844266348844,137.13947510191258,142.68853122319965,144.66643467975175,149.1728168057131,151.14312343922055,154.50094449639562,157.56280396198204,158.3467337926259,159.38942968803696,159.4246583443424,159.8309348492659,159.9282991514185,160.13674449129368,160.5754783822223,161.92571221051384,166.84399476454456,169.80882493311313
2018-01-10 11:00:00,123.1498382985687,126.60853523851186,132.89697074435344,136.61748082946093,141.46418107517286,143.24210878888445,146.23371212668852,149.29904614481578,149.91932766084588,150.8066424435034,151.17048888540774,151.33345116097723,151.40028567658302,151.69753350200375,152.4938277404243,155.48081472741626,156.54890800179265,159.66191406130352,168.10632951702402
2018-01-10 12:00:00,134.46760335545838,139.79531655247644,143.34486936186954,146.96011150633063,147.36655503582406,147.73100097797902,149.21236059776425,151.18517272600002,152.05394163248496,152.2012591509921,154.18619639472345,155.04795091989814,156.24748731512136,163.49681062993076,169.49196025695406,179.4357659583433,195.56725830646127,207.26361598055527,231.72659568876264
2018-01-10 13:00:00,23.493725542473385,70.77364413173936,78.11776019069106,92.07482726375126,97.31496872061253,97.64963381099949,98.69239590447779,104.36231550447962,104.57532579652488,105.67736096271366,109.03646886565566,112.83450857561422,113.08767444081826,117.63886619251053,118.98539039206514,122.15124062974769,127.62161929145813,140.464821387356,154.67801859996854
2018-01-10 14:00:00,69.88958192759722,82.9433749290493,91.05655071739751,93.2883665043257,94.90040720978278,97.72034819765737,100.63283293034394,104.61988348844089,107.67670562226617,107.93999862989746,109.91353939823567,111.26294151140355,111.74966688831127,112.56980483492327,113.0864284912517,115.71042331888201,122.77574528714723,127.35621258618144,127.403465624642
2018-01-10 15:00:00,71.87168147261373,76.4647584155001,78.00280275493387,85.19414875483159,90.4200792083439,93.36802875394781,100.03668530555683,102.72938574758794,104.53960183321111,105.12455474402297,105.6570092209412,105.85534748190344,106.20200983864476,106.64878835017448,108.54325063247018,109.86703263286981,112.1802243257215,114.8700312179433,116.48071133754914
2018-01-10 16:00:00,89.33230010202547,92.61806768502285,96.08330643554761,97.23541704496853,101.07211367029203,103.12415854531771,105.51027636410909,106.91004616114061,110.70377594515023,112.52633789493296,114.57358806649964,114.88623327851691,115.60450347375793,117.08435712053394,117.39822944008355,119.41262300381253,123.5139152631621,126.94994353129164,134.73896465895754
2018-01-10 17:00:00,44.064200839455516,46.908868728018966,64.35429738160924,67.01593794684169,67.61238286454216,69.62417293253678,70.70708812031079,74.92034859203468,76.27640923384675,78.43425518624724,80.42945068359094,82.80369821278235,83.3479492682829,88.52057661255023,90.40296461231678,92.3545625745765,96.2474467698024,101.61481022073434,118.23876178353747
2018-01-10 18:00:00,0.0,0.0,0.15539902461492971,15.792856320406571,18.77070133403717,19.776829531375675,24.75547741931389,30.411455982421238,32.034898554268686,33.670276253059825,36.478490098389464,38.413823833594286,40.830493978444764,45.16991360194451,45.68439222817683,46.38805656675044,52.923779640165414,54.861431835428476,60.36967095654816
2018-01-10 19:00:00,13.295905506479706,14.09666316543155,18.46627088367157,21.521328211733735,24.535215639368843,26.78183795232789,28.801880905452876,29.97323115560313,30.168447317252095,31.414658197723607,32.50370929848843,32.51290681506638,34.2989438187425,35.76269720787611,35.85525009725021,37.68494323789526,41.717287106064816,43.38838592872212,46.72938663519946
2018-01-10 20:00:00,0.0,0.0,0.0,0.0,1.117628213075875,3.510284669297185,4.603708464607905,5.309467100900452,6.366353966621112,9.209369688902312,9.241382463198846,9.782022728007831,10.911520263335149,13.194521719830245,13.51617752341478,14.156000637478812,16.586742129851487,23.117957251105093,25.57430757202943
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197585553886082,1.142356041699185,1.1641195043554884,1.5126555800462178,2.1422881173884667,2.212304555635839,2.2517263840432307,2.636432414303311,3.062937476444408,5.71191812871974,8.547391185028834,9.715264286231024
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.954899565453065,2.627614987430336,2.9496483749241857,3.9089137925755475,4.873908027550957,5.316119584404703,5.659734437502181,5.760877698388285,6.2706057675152955,7.367269458955585,7.727061860030813,7.768902568390956,9.413812810544496,9.43697561786376,10.276683342689623
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,1.5285631264897637,2.1365823397838444,2.870050597521484,3.6937423266240685,4.566799470576437,5.083031867654993,5.910839885321348,6.237516518233493,6.422209442373504,6.931714111649237,7.141620962137726,8.10965087153604,10.358425571269803,10.819539825978584,12.177109435944988
2018-01-11 07:00:00,3.1130670703805396,3.540586097284006,4.17570063695741,5.852599789242364,6.619302539297809,8.86275203594997,9.915110647663957,10.786169763661878,11.636881574505061,14.129258818222276,17.11164799149836,20.06365366042707,21.924123982930265,24.866797095436066,30.352651927972232,42.106094349298445,48.677708302704204,60.80119369255162,81.79941383779503
2018-01-11 08:00:00,14.895489941391524,16.706972453454824,16.743239487214293,20.34037894571417,24.844218497839147,28.948963042841253,32.5193425223666,33.7739808296063,36.47514150567734,41.52364032014994,41.58595839695555,54.032664781641984,59.63339859425955,70.05534646389887,72.35115996297611,83.64196975703898,99.17407603959867,111.77782996414265,126.25024719731645
2018-01-11 09:00:00,56.14862968984472,56.98969225853454,60.11326510226321,65.54872495347048,69.65106017405586,71.32634106636165,76.31647875203778,76.34549163825973,78.18300874333627,78.81343814865333,80.11251336906551,81.13298754250343,83.23055469176579,83.78158289932685,85.21129943634234,92.1630311098752,100.10980872021477,108.94039311188973,112.39660400323481
2018-01-11 10:00:00,113.43788663153671,114.01174097132898,115.35438148070449,119.51922045930553,122.43715740482516,128.22455640460777,131.1586866525384,133.6897422521771,134.91941604889146,135.50883122083366,135.5731267335435,135.8356525192334,135.86174414680934,136.17022456147248,136.28822737592415,136.46964574609467,138.8064418971137,141.91992809833104,147.7111759810296
2018-01-11 11:00:00,94.21960604767398,98.49107404599387,102.6100958227553,103.29912965656229,107.4110329733071,108.48653742439967,110.9375393173091,113.2255439873923,114.5471394071236,115.14299638384502,115.18804116286641,115.52675319918788,116.68866806635407,117.11667596736167,120.57427854613924,123.49395156892861,124.37283244669715,127.89547239053613,142.71249415160855
2018-01-11 12:00:00,108.43810629495304,113.06999946385308,115.32313179774196,117.73020431256823,118.75354998482241,120.27784065149137,121.74054293517949,124.02790420037547,124.05114161266918,124.24062737252873,125.82769606001723,127.21947885281448,128.67900183722537,135.01304445707098,141.45719057953048,150.98969309244652,165.54339948112823,177.6202537053601,200.56310570756736
2018-01-11 13:00:00,26.029958252173913,73.26833337587443,79.7550708969047,94.11369326532004,102.39024118956283,105.27554054582653,107.62421233099997,113.67785782118725,114.58476742872091,116.07424271499272,118.75537033678782,120.11225457308807,120.49326736131006,120.59544651627813,121.97862033540295,124.55086841677955,128.4928266797717,137.76901497196224,151.37858550138642
2018-01-11 14:00:00,42.58290238377018,55.958055482287676,64.36186741904572,64.76774958436856,66.55435142338013,67.97966379835387,69.63908454663937,73.36578348184648,75.8716084968628,76.29508056752411,77.69455342472595,79.6702944984808,80.0078488693412,81.05501473791423,81.12316043783123,82.81982451329063,87.5964349774238,91.78226349642206,96.91475606022352
2018-01-11 15:00:00,56.94315281639267,57.77370880976799,59.55045457880423,65.48346889699323,68.9549658354906,71.49124499096729,78.10396572933335,78.95416536319286,79.36559257298173,79.50468719243152,79.6303618647836,79.77353438377068,79.85160425286902,80.00628274744557,81.4051486431185,84.07802041153677,87.15407331507282,87.9331520231345,90.27705136156489
2018-01-11 16:00:00,80.06830885402692,80.18776633630523,81.75989211212274,83.73109472947394,87.00231460938298,89.8569625667483,91.28201070164113,92.5054317341173,95.83747800298893,97.56220303075833,99.91086967162364,100.90161158154625,101.60294447822149,102.6919000966648,104.13992866913313,107.06013513338979,107.97230571054494,111.77578660645858,122.24155389979921
2018-01-11 17:00:00,38.77184495710049,42.56460959486108,58.752030881322874,58.986610509372674,59.67670489517699,62.32024721269191,63.69653456460803,68.2047035438087,69.22990233199748,71.02878355443742,72.89964049155245,75.0129458357433,75.50589062850163,79.40933182766827,81.5223461260654,83.07344857663439,85.13639565455762,91.34129517557646,108.74931588626404
2018-01-11 18:00:00,26.79027621714522,36.32444461179691,39.6136587177574,56.28806508190003,58.51843809509309,62.14618376211356,70.3905704486429,75.05745933103178,76.77816247629448,77.76385036827412,80.41501144322416,81.18541193570864,83.652270981682,85.9110254422923,86.08411371349263,87.02589191699293,92.15765076413086,93.26721908020933,98.85689465572877
2018-01-11 19:00:00,56.34213873739898,56.38059873232643,61.62951048057682,64.14751452422621,66.81366754953929,70.06193507522713,71.3678513516553,73.5530380916016,73.80368468168638,74.98715388758839,76.42159244596078,77.16848614953389,79.27595870881595,80.22487534149337,81.52901272739211,83.81258493799614,85.14040232312071,89.0883384640652,99.31644790971202
2018-01-11 20:00:00,0.0,5.409363366146948,6.302310624253547,6.370401100150797,9.802310376206975,10.552777218155903,10.705855668017815,12.185213165638714,12.637726518090862,14.985472879218525,15.322462888035444,16.17749364579283,17.118572201351498,20.412201344842906,21.294974013680033,22.29483079577466,25.604097311121564,33.16986632508503,41.45820628372252
2018-01-11 21:00:00,0.0,0.0,0.49147883700809913,5.8019762660235745,7.7725270521332135,9.047974047124242,12.297457471862595,12.740522493161901,12.761566310192462,13.031306875816817,13.192547889685528,13.69581423907972,13.696638971966154,13.721113579068636,13.98347834479135,14.617397503797548,18.52497428464281,19.84601033695645,22.067126977739058
2018-01-11 22:00:00,0.0,0.0,0.0,1.7308057066032596,6.400687876301596,8.833702511260114,9.43183742197878,10.823389320020325,11.52798544091009,11.81587186400493,12.43619942962901,12.62040514392397,12.741817167785406,12.865702653323648,13.200024184201512,13.671051572125082,13.781586080185189,15.46825554076689,17.420646737205846
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46190450756326307,1.0411698360788861,1.049363291804573,1.4920645341032355,1.904977749277144,2.1802955920219897,2.573143985976232,3.021412517136791,3.3311696355920493,4.365212627399205,5.265155305149561,7.46476877563337,8.537227222909417
2018-01-12 07:00:00,1.330043922204089,2.515865593023671,2.997340742234506,3.778675642704414,6.245586678924848,8.516806961071,9.20452167474557,10.213819774275674,11.103975939816603,13.477965908488558,16.607711478695514,19.747524439129457,22.797503719907997,27.590883891699,33.66803511025683,46.47108033729582,55.19570823807628,68.27789094349731,93.86155614210678
2018-01-12 08:00:00,33.39647467957727,34.29068249134891,36.38575076785762,39.412660221487016,42.90722546979895,47.63847450910121,52.06100444947647,53.57247135426563,56.24485275322569,61.93819179123461,62.84084717793144,75.1704604954521,82.1911832539129,94.17645501957301,96.03905285948835,107.14463564262361,124.72793821293905,139.0758692148957,158.47302088814894
2018-01-12 09:00:00,97.46183845546852,98.19183353025522,100.09643057238931,105.42842832479754,108.95404745904848,111.99046087178651,119.19939134008962,119.38953101311908,121.32055827987386,122.08388117249223,123.65243574643755,126.1924364740153,126.44588207954196,127.28881432703146,129.88171385778693,137.66782473899394,148.68908016918311,158.7890621861822,169.1163981623045
2018-01-12 10:00:00,167.2904609268186,168.69435491988406,170.91264475316896,174.85965812782115,176.8797501434995,183.9511159399018,188.17475687892562,192.30084766204232,195.31160205017252,195.86605005000763,196.46706904127345,196.85895692233615,198.71306803177134,199.46819884245156,199.8111427255844,201.26291456848932,204.0610902460757,211.3733576579449,224.42225886494555
2018-01-12 11:00:00,146.41934115253795,154.63374629225862,161.70123018771937,162.07467966088078,166.19902544033485,168.0785715009308,172.35692664336995,176.28231382630315,178.22441290974197,179.1128246180532,179.95946310486104,180.05541724610458,182.39678568201504,183.48927385177566,185.66706953256724,189.01595611563994,189.84195598640463,195.9582458303255,216.49016967092427
2018-01-12 12:00:00,154.4440057168079,162.67408179939696,165.3252247383421,167.96082846761325,168.23891887514026,169.8585851070793,172.8346838480731,175.75217529510982,176.0195927117267,176.2084862395027,179.00418296650537,179.6863518644282,181.88321253880443,189.77946569878227,195.76191984366127,206.91363874693778,226.29075385541273,237.78923906359745,268.01508166642896
2018-01-12 13:00:00,71.28877025777055,121.08446601310305,127.59764964415456,141.63762965520317,150.1245979405238,154.21440892776383,156.90839200851255,164.19512639284582,165.23314845726065,167.10135648863908,170.6751531921753,173.65832303061234,174.93990006370473,178.2175388813582,180.42847570354596,184.08525327653683,190.20474618651906,202.95949049390805,223.59086088104314
2018-01-12 14:00:00,83.22141888818707,101.69779871798772,109.09197877630379,109.55132017563832,112.6962959694143,114.96354693814561,119.2121164891712,123.72868314567648,126.72719570201255,127.71987501221875,129.86490752432576,131.99510503612692,132.96094024996867,134.2910805977516,135.17934002417635,136.16956687073719,143.1603106372442,148.41324620375303,162.08688723327768
2018-01-12 15:00:00,75.4501077441958,81.16546454341339,83.14128742886426,87.11300773015098,91.64217377967371,93.22522719186026,101.44078324638996,103.02681568124656,104.07313689201622,104.15170752784897,105.23470631183254,105.69914174195439,105.74704160599754,106.41740604104456,109.98983485503297,113.07188163269026,119.35145123778848,121.96672147230505,130.7103837133693
2018-01-12 16:00:00,91.90937901057907,94.03113185401068,97.35032962904047,100.11399459218025,104.869857606416,108.59166326720423,111.51207250635582,113.09970259133553,117.08358691948877,119.94101428345404,122.21753327011685,123.79134227636037,125.4928458553418,126.93450695738252,128.56482390200168,129.82451712003456,132.6956297153305,136.76569037163864,148.07577405677566
2018-01-12 17:00:00,64.61544087234616,70.85144638773687,87.77786520049725,89.01758586786868,92.91417631861057,96.47370620442265,101.21160671619216,105.23095933065179,106.88783121025887,109.83192220105374,111.06718246213111,111.14165969947828,112.34301745115607,114.45817448509071,114.61398762768819,114.72801271061498,119.02438224292534,121.88652250937193,141.0745460432225
2018-01-12 18:00:00,4.433797832295099,17.00527749392534,20.108759565400646,35.02444283227478,37.47616432761438,37.61901298930891,44.92906736800863,48.36375493241182,49.745957057605956,51.2243659684708,53.238176961350874,54.29359121654034,57.41951617480352,61.584312259676324,61.89480231260378,62.288081857130535,69.68304294967609,70.02483696170036,82.96922233125963
2018-01-12 19:00:00,21.676372299327845,23.651717404190695,25.585243214406123,29.837407329348945,29.962938547486893,30.870768431650824,31.19519888445101,31.494069394908934,31.806302685411634,32.319676264967896,32.83907924167267,34.1172665942356,38.00532201256321,41.84654301430663,43.00064758062943,44.9275040437342,48.72685910918135,51.57332833373615,61.842858458133385
2018-01-12 20:00:00,3.3160248736312496,6.434242342414251,6.4754648140439315,8.458123976837886,12.432183764687686,14.483903688310404,16.037307836759027,16.56966616574929,17.10904943305093,19.777038688849697,19.795565497990985,20.087927495540107,21.608711469796987,24.22139114417187,24.528037855548853,25.56516571625187,27.730564824592683,33.069857484812324,40.87205168744136
2018-01-12 21:00:00,0.0,3.7038697251957053,5.1153605010187775,6.763918542860843,7.7406617475702895,7.893118793986394,11.019731516705544,11.322839587207723,11.675436321831153,11.917711848277794,11.965993188056448,12.681324630905817,13.782659020533202,14.389001877727516,14.834622329192062,14.927147501276199,18.32542223200241,21.679705846880637,26.36836947406264
2018-01-12 22:00:00,0.0,0.0,0.0,3.629793968509972,5.636096156898066,6.785651224923351,7.690256431827493,7.7170081847575815,8.16611887213427,8.295886052932099,8.407000474088413,9.130612587867594,10.34239425550697,11.730506204656999,12.85125012981342,14.247050903670612,14.512578019635564,15.530061875369416,20.81524481817484
2018-01-12 23:00:00,0.0,3.466534337317981,7.1956543477565305,7.78179083451082,8.743650701826535,9.335981466180991,10.43423656570861,10.957234739956498,11.376933889783809,11.71305854701731,12.741621974866169,12.874080741772882,13.489143730100508,15.088249844468224,15.400770121258375,17.007280814853864,18.84283690493301,20.225346991485743,24.53723804976278
