2018-01-10 14:00:00,132.9034044494709,158.02823424879634,159.96541276986977,165.888273705409,173.0960019982946,176.84230262561707,178.7501044746092,182.12671097341425,184.04041119714338,185.89322187877855,189.18287807446308,192.16899357403076,195.48352478908984,198.63645517443183,202.4769717035752,205.47042773961343,210.3927280990562,214.17744532077504,219.37762140727665
2018-01-10 15:00:00,95.7571849776926,137.96634669180264,148.8358548984384,165.49495108504547,169.76990119326166,172.61175699198049,173.7882876242366,176.31160310357242,180.19830772605934,181.10211431521176,184.3781264746051,187.97432167359312,189.55903163699026,193.8557440484263,195.23353716840677,198.23538529318876,200.11056719009468,205.63206718218123,208.07771101184156
2018-01-10 16:00:00,126.92011052333241,134.50574480574224,148.1763452840555,157.85300244643457,158.06085078972345,161.3365923901694,164.60038945444967,171.2075658750456,176.62480903581456,177.4572158291362,180.63694574536927,181.6266095825536,183.63813942710968,184.95869075831308,189.91412605053443,193.8934028945931,199.79583726953254,205.9723408667046,207.3438523944414
2018-01-10 17:00:00,108.7673945043604,115.55385545802892,122.22160398495616,132.63045820048507,133.8640105560093,137.08213220979695,139.2460997459492,141.91567786184794,143.8097605107775,146.48298573656209,150.18792692625433,153.42076448183994,156.26950892319633,158.38320974903615,162.93577423880936,164.49639839913524,171.05882051845714,175.3367632440203,198.47031613859534
2018-01-10 18:00:00,47.86322505174322,49.68032116354726,50.38296389087009,59.15070282491094,59.20058655799424,61.51129581737716,64.50290216083441,65.35181833484165,66.96652955180392,67.06112617908667,73.36533351043153,74.23230416033024,77.75659229770406,78.06772225071757,79.07923271112173,81.64241630744422,86.87010648018301,91.69293759561626,94.007145676286
2018-01-10 19:00:00,25.824154126499124,25.92303470456119,26.459107101641216,27.29449408882125,28.41413762985557,28.893481752102105,28.994969053590154,29.30105771038389,29.404776383348114,30.369814302306203,30.756677562684104,31.376862266740183,32.46795879303633,33.26117765775152,34.0664478172929,35.02703020876602,40.20209106366896,42.04874596725094,47.29055569853651
2018-01-10 20:00:00,0.0,0.0,0.0,2.483127221926246,3.8828886937095426,8.776608490133984,13.048933459830508,14.588140877909503,15.364769016255408,15.970934841638758,16.022737775318394,16.67997052433669,17.043477484374748,18.258498715491726,20.251435142598257,21.67123866224332,26.600943516719568,32.30044291368226,34.03773168694469
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20763135132752453,0.6009847941182791,2.3611990650713324,2.940238690097871,3.901427696752677,4.157065922814368,5.250257578752382,8.030912769634853,9.392630451931042,15.777447881098183,18.65478843913341,20.834973209224096
2018-01-10 22:00:00,0.0,0.0,0.0,2.35994837119463,3.559470171798626,5.183613761321659,6.836878262491174,7.598523437080296,9.077817778485693,10.542421889588894,10.900921584617329,11.643648357641155,13.020045207246227,13.351643035094469,13.570175225667299,13.744754197257407,14.277856064807665,14.446443157187144,15.53641273118907
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.03190672306000053,0.2411911042873136,0.9322288645220453,1.1516925381191676,1.4865963853857238,2.3546638589966022,2.3667918958819314,2.640301245900652,2.931236393528186,2.9752434608247365,3.0804916925192742,3.3686459701765585,3.8793916894063205,4.089173039324448
2018-01-11 07:00:00,11.89758936593527,16.95335935480572,18.40211304611654,20.175269812809976,24.211628315925203,24.63592407950476,24.6406187882475,25.27365027206235,25.29922150493346,27.459608042758624,27.722488446083155,32.53186436905193,34.01775483441144,36.80070660958904,44.1021586750322,45.213148350086655,52.0155850739543,56.734337519740734,79.30664015827588
2018-01-11 08:00:00,48.505874714744955,52.26013377950485,60.775355153198284,69.2749949849305,80.65545625760932,82.65977608288217,84.48556386892551,86.38099424921646,92.53461606742076,113.31696103103903,113.58679538650605,123.44667282419414,126.9400587435418,129.82625912625633,139.6406773481483,148.15165762426386,155.26796956808272,160.6549310091056,188.58226506614125
2018-01-11 09:00:00,82.82261776537091,91.7007732017957,98.06605819360847,103.4628023084415,107.80418327867741,110.19952612643628,114.15355280691051,117.05039872492084,119.36259609849412,121.65871015997372,121.73357874059474,124.45374723771342,124.51357235427068,126.21345261272766,126.9640340688751,133.07710036383452,135.05855147754812,140.42371525600174,143.0910264264391
2018-01-11 10:00:00,134.40165023917365,148.80135073341202,156.90891836678298,162.75619606827317,168.46587756646846,169.34104215242044,172.19479444839646,177.79455743572038,183.13357390401052,186.55825603491843,189.18826081550498,190.179803247699,191.28192099270126,192.88674547777018,193.03182524240464,193.68537456832158,194.2222657760728,195.22808944365912,206.34886131825678
2018-01-11 11:00:00,153.69950924132894,162.6934083407414,167.5070316769278,179.96281394345073,185.9406634508079,190.82024687287856,199.469616923591,201.44170791482128,202.52911729098003,202.54782607611372,203.32450668832493,203.59426798892764,204.07521779625333,205.42196858620707,208.70584689060496,214.31302471859732,217.9826287767306,218.66335436173966,221.49749679307365
2018-01-11 12:00:00,165.64118229686719,189.733474721327,192.05925572789855,202.8640387518916,205.48324295650022,206.49098500583867,209.51785908174742,214.2269836350428,218.36298005024102,219.89310069327846,223.35102941192628,227.13906915308934,230.88168334923995,237.6594966921155,248.48724369614308,262.3336922923365,283.41838721775656,302.18510106067276,339.2601998114063
2018-01-11 13:00:00,157.04007352025792,159.65953462879224,169.4493634784012,176.09779191096465,192.04056835363315,194.69501802269514,201.9752823174647,212.31799621222723,223.67314971544258,227.12115921756316,235.24748336665198,237.13305797337452,239.04065760238674,243.50725513633807,246.9231589625248,249.97345234234,257.60387911417797,264.8999703310262,280.48430495326284
2018-01-11 14:00:00,138.42329794670866,164.66664120190413,164.92526352041432,170.3350885100086,177.86654865892277,181.17178432879626,182.82793307327134,186.08931422494098,188.55655186301465,190.85193106804513,193.55974317193417,194.32419207861014,196.52078334348764,198.5900621308939,203.23915399744348,205.52475337396365,208.92334152240105,213.38580743622128,215.9587054853529
2018-01-11 15:00:00,86.75327625842738,128.3184515753231,138.28943793858247,155.38699961309123,159.03566386407027,160.8884454848784,162.16882623724172,162.62601607766908,165.40533663758598,166.71968662142308,168.81699637582054,171.4780297420184,172.93307989060895,176.1924576754791,178.6932098532793,183.82697091019162,185.01582827902104,189.155687861172,192.07053401779254
2018-01-11 16:00:00,104.06290974643326,108.33696463486574,124.0544661496968,132.85045828246805,133.08096044189148,133.55005230614213,136.88306713189218,140.96017652380903,145.5253239737918,146.23318356241975,149.3236515504325,149.5603718211648,152.52775562173602,154.05247250920456,156.19069053064948,163.93186544188202,166.54367478082938,174.2678231095139,178.89821329478724
2018-01-11 17:00:00,74.77559004739747,78.81853576230391,80.78293798220756,84.90234195733014,84.93384879144915,86.20349745598551,87.25870000896762,88.35805512376834,89.2079414507757,92.39579957448696,95.9591577780963,97.23096528990926,100.95005120833784,103.56046623127281,107.70281052468374,113.4836081874178,120.42660324928403,125.2914640517665,156.93681490171474
2018-01-11 18:00:00,31.514167952294258,39.48087717738902,42.832804781192365,47.66955943007781,51.118956644003745,52.515207931343014,56.06513404004965,57.184595892101775,60.27578780823045,61.416321390576435,68.16894285744512,70.83437034031802,74.21725479380433,75.97020398854312,77.25624835594394,81.61834517948279,86.46753115059083,92.0132054266802,98.00705162733637
2018-01-11 19:00:00,16.96350883529623,20.988985076538178,24.54204780014293,25.674576971543075,27.826632010782877,28.49947740549981,29.49657068199498,30.751333511713714,31.252173756591716,32.0021833048454,32.570155461239956,32.881591881674765,34.79482405894692,35.730237908157676,36.83765334424476,38.79290727010199,41.8552685654112,45.38031499134239,48.69269180676545
2018-01-11 20:00:00,0.0,6.403807041133717,9.160176279334017,14.586903719889268,17.779490251711334,20.37638979382057,23.243882843544057,26.479768320318414,27.488538472989738,28.480696393375933,28.533509236380894,29.260873796579105,30.144945587293094,30.458244980937025,31.745474552187968,33.713629281147035,35.96870011399473,38.74243878678669,41.105405108768885
2018-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.051022882165677075,1.9753266753120382,2.176773927620143,2.809502252580467,2.90699523701781,3.2883289895705587,3.716487624924415,4.077029408957841,4.3521181580256325,5.740988251549346,9.457997131881724,12.481238917367413,16.09057343211255,19.156981959656136
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407304111236641,0.7429601374683807,2.1376083403252792,2.9292569594762163,3.869308043497327,4.089319136488555,4.368091304553396,4.626106423029,5.4110472607967335,6.341767782887077,7.360836713171601,8.238826058287204
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576733987651075,0.8740712159861275,1.3867499622884054,1.4316034034737228,1.5634210813934097,1.6279388512384116,1.7958924222944574,2.6277968918890053,3.804959373039469,3.9011258644752473,4.654197448079338,5.630858077012649
2018-01-12 07:00:00,12.623868334137434,14.756555263588432,17.175992773835283,17.57063110985291,19.8101760120916,22.63491685772725,24.624445518854017,25.764604554527363,26.242930807751268,28.87798812824775,29.70652449530202,33.94106612096529,36.96567408445795,41.14941005702809,47.966256828580185,50.56481137812196,60.14646696556683,63.13097189749736,83.47581462419842
2018-01-12 08:00:00,24.740356309712745,31.873029152366108,37.94560785466372,41.41936995327599,49.1557174127004,50.91644480250252,52.125839443442004,52.646841252406205,57.2483392855477,79.29660885504265,79.64418528351064,91.17359034827626,95.90232441411356,99.87702125471532,110.55995316705636,118.08699048931022,127.39395867930175,134.11348309986266,169.35873425522885
2018-01-12 09:00:00,86.94537194358728,102.45007490383009,111.01344748963899,118.91638651054173,126.92987605107105,130.02239657476483,133.86238708309548,139.44830623200943,143.10995102609868,144.44786217038887,145.10836946261867,146.7109784225183,146.72628625763411,148.27041439042847,148.3341288413138,150.50391075234836,151.04411534768465,151.77975487809147,153.80986908601827
2018-01-12 10:00:00,124.44403400388079,136.66165895509178,142.4939394238263,151.2330230923296,153.59818737188095,157.27566245309345,159.78835814931216,164.7584146459171,170.11710323004075,173.16745541574656,175.43639352591526,176.17516533287352,177.6589936881839,178.59407093641062,181.62853604415804,181.66290682163554,183.06768436788388,183.55503041581153,193.26519799340272
2018-01-12 11:00:00,138.97018031618384,149.42736574188248,153.31898241663782,162.51841949824788,166.17649046423668,170.45552211524569,178.4212654892226,181.7578315020751,182.327130582481,183.77755438226217,184.00953707000235,184.22988920645844,185.0338970400938,187.26097831960112,193.40847427033083,197.7010616484827,203.42567405907317,203.82011980814696,204.51205819966532
2018-01-12 12:00:00,180.37102661381635,208.3510250134472,215.39535989451363,228.59709237072988,234.0297007692036,234.4397563457489,239.11390211561036,246.8207581158881,253.42842792990564,255.02926707793316,257.8062348381939,263.7904958468715,266.5632136373666,272.6505476177539,283.85116695100106,293.22787656579715,314.4559086395017,332.48651171634333,363.4960839090804
2018-01-12 13:00:00,159.84037264329584,165.88572980135518,172.31499950339156,183.794557413853,197.22075042416105,201.558870535879,208.39711026215753,218.48842073058333,229.82735843841837,233.02545332529397,240.51958093107345,240.52807462848082,242.47827834751874,245.8458133775415,250.11058418531385,251.8161160584253,260.11631087176795,266.73021369430637,279.13035098499597
2018-01-12 14:00:00,152.52760483486225,180.99938441062062,183.13176379267256,188.54496579489552,195.71488606970019,198.86952847861005,201.0414067264408,206.65045937518636,209.76493909628107,212.16324780491644,215.57202552610138,218.27563417175196,220.596228842229,223.77702312553794,226.80429195878142,229.1357298491227,233.1472137810244,234.28646717671336,237.04826671616803
2018-01-12 15:00:00,103.47551519903935,148.90721605823467,158.2373530478359,175.59128916375695,177.17403253683227,180.5506239761022,182.41814349954709,184.38641465958068,187.70966585935722,189.01224926827996,192.2832081103783,194.95333648132487,197.9338091128514,202.6297580507745,206.00639663912173,210.62721398327545,212.95424464074472,218.2765754509431,224.49110010575436
2018-01-12 16:00:00,125.76573895365304,137.4036439632079,151.2906368139834,159.80964752497783,160.0863290178707,161.5654124481584,164.02248602861192,170.85774435598597,175.436145455018,176.75887798620957,180.2710496242239,182.17789794161956,184.66485102751116,187.0158838109623,191.52104104045063,196.06340991087438,199.9875494191079,205.15957001385115,209.30951642189433
2018-01-12 17:00:00,94.57404093770025,98.02057916656192,102.29486004870543,111.22182932131412,111.58948177226264,115.29498638048489,116.99670524935736,118.2634840837854,119.98959235480237,121.86564703820731,124.26077113978437,125.88221731074741,130.17931994969388,132.21003692484857,134.80152305676665,139.30311856010258,145.27291331239144,149.9744808588056,176.74578500072045
2018-01-12 18:00:00,54.17188223151611,67.47906228146701,69.56587515042204,73.39865300881695,77.04972746932776,77.67209381508924,80.72093526548656,83.17373444779221,86.66962689365131,88.13867542041127,95.34012232349856,98.57218269816055,101.35961743133439,103.02834337522876,103.85149987019471,106.32108971452138,111.88771407053139,116.12444575537376,123.0923755786759
2018-01-12 19:00:00,38.71720791445869,41.641734610868944,44.559196884400706,47.423195258238906,47.721448473212845,50.86918652722117,51.759414527543186,53.49356812730604,55.0512924144066,55.52865357791531,55.546232606524086,55.56571874094341,57.95605812996668,59.28470136890428,61.209980358850935,62.34775164581154,66.9580104011496,69.31153929257763,70.02531903594756
2018-01-12 20:00:00,0.0,4.660370116536114,5.479091433184053,10.275221928851813,10.730085521942858,13.8009931362329,16.471302720188437,18.354465776359117,18.46741612861363,19.419508289175017,19.79089945880869,20.381997175731314,22.401959265792435,23.573487294681456,24.599746160316492,26.72169430251759,30.465421602737443,33.16304641379138,37.64885687332652
2018-01-12 21:00:00,0.0,0.0,3.4150114730330543,6.035382608104996,8.035879985259363,9.941808559921785,11.785480083008107,12.95048095561291,14.32427622590912,14.92920306112965,15.510854999889013,16.15070710735587,16.816754394798117,17.194875123115537,18.08484402980272,19.98356437682581,24.501872111925348,26.165891947017265,29.50954447463176
2018-01-12 22:00:00,0.0,3.397199394846055,4.51099421256087,6.746814704121652,7.6581135540029095,9.945712620835,11.220490232856685,13.09293420121915,14.425666381054707,15.953329441546213,16.48746471416657,16.88879310834843,17.11527195858241,17.497700969906823,17.720861254996972,17.725160894167516,18.82692040470569,19.662643547046038,19.77404394832639
2018-01-12 23:00:00,6.947632969419111,15.200340771807433,19.302515639282227,21.812114494638273,23.195966189081552,25.685470308968313,27.02034308450982,29.92317398114995,31.063571293659322,32.181675393141674,32.34610573041306,33.01784279237246,33.40264548700141,33.64443785432326,34.1301021728851,34.47273149776437,34.58761427886814,34.86604529900214,36.4436680395548
