2018-01-12 11:00:00,51.31839494247415,57.712397665531704,62.50617702939585,67.10221884879788,69.51005462486121,70.35399445617722,70.62023960163181,71.4222265831693,72.64479850885434,74.59255577874552,76.11348288091261,76.25108965565173,76.31234529376961,77.05532708317162,77.46264079626562,77.8939853673007,77.99738162377712,79.57141522174302,84.10337999031263
2018-01-12 12:00:00,57.66124976641545,64.07744926345244,64.33034804679261,67.65836164182582,71.0141661940343,74.39272956703036,78.06178712251541,79.05420965942284,82.07857940876988,83.73972561277712,84.55560306309845,85.59191505427626,91.17894304941314,101.53156019622774,106.10776870944937,117.83710504558816,139.24882940523563,154.52260159436838,175.3909110471992
2018-01-12 13:00:00,74.1215718789481,77.86356041165926,82.73725008719653,84.97236610591096,89.76077857294764,92.41336071333687,93.84490537966084,94.36683764271007,95.62122639270972,97.8636107866978,98.36892715981524,98.86290359083061,102.41074993922793,103.25862292923505,108.17358884864545,116.58883872285438,119.97195680248035,123.32996232785302,139.678012600704
2018-01-12 14:00:00,55.96979009027544,63.614001661674294,69.34758598156077,71.13228671635765,73.77637202047183,75.73785090703262,79.31850209775315,79.84123482928563,81.99325172229197,84.19464386746242,85.490657520681,86.0405221968317,87.84704571644423,88.63609329140748,90.16262381911672,92.31957504128499,97.94270649525626,98.55289162206624,101.77548614522439
2018-01-12 15:00:00,57.03023306067726,59.50352090027017,60.39120667075153,63.18242880495825,66.50274253008868,69.59060965438614,72.20989033869233,73.30571327720078,75.64047512655343,76.61548145148252,76.8121953300082,77.82776600487183,79.02466312528055,81.50971481094444,82.94026442686919,85.69309905691644,92.03462478538452,93.66289751810571,95.37074091531403
2018-01-12 16:00:00,59.338554334709144,62.517086653319595,66.18909441244465,67.20715986115158,70.0310789193824,72.24526161993168,74.26212880625128,75.59918581853125,76.90522319632404,78.58740498483783,80.27921429236434,80.84977144030657,82.52720777603679,83.52938942503306,85.44104924797126,86.25261116893496,89.21076428546526,90.45408597789856,94.25789992388563
2018-01-12 17:00:00,63.6347965039549,66.327563977106,70.45402312927312,72.93362937041374,79.62584121822749,81.48721583769546,83.67612747950443,84.2490663735517,87.48694837311747,89.60572751930287,90.84642633321103,91.07116339527218,94.54262756717864,94.56926904542856,94.59641597964372,95.06570027817818,96.30314538658557,97.49578028254105,102.37696072306564
2018-01-12 18:00:00,0.781699080032908,9.015863515132779,13.971275162242932,19.091156565807403,19.947572941241816,22.29362020668984,23.09173595577313,28.58255779788233,30.27947854963179,31.001642223432242,32.05918477672985,33.55944485309318,34.830696370507724,36.4752121391605,39.3343887607195,41.25305939841411,44.101958154943866,49.5396024051766,56.118844692585
2018-01-12 19:00:00,17.956730458328952,19.042801524436182,22.46997785639683,23.05147607992276,25.087942281890943,25.42310507239054,26.55376326809027,26.74633528876729,26.955028281945594,27.308930292990194,27.716479352495938,29.334952473117202,32.38663168567487,33.369637417023924,34.72326129404726,37.32489964931354,37.63249307701643,39.738522296753324,45.19571704543012
2018-01-12 20:00:00,0.5056074480820918,1.766194546116708,7.041571033554963,9.352904180329096,10.737703666717312,13.22416400112844,13.511122929677937,14.587629586038366,16.333497052888305,18.04306541108116,19.500983469246865,19.909911275242962,20.19281455798255,20.819669989166627,21.258359285677173,23.51877289134991,25.104044105823437,28.24828286404049,30.035780386262168
2018-01-12 21:00:00,0.0,0.0,0.0,0.8235888426784861,2.4951640585902375,3.000384699828743,5.8702622187761495,6.573798884266841,7.730892629986359,8.097453432941546,8.162897851004292,8.241149722356198,10.039835851747409,10.671519541796192,11.131815518098627,13.18132083050768,13.352677444376582,16.083209110176526,18.436964563056534
2018-01-12 22:00:00,2.101701639946045,2.7707072975548606,5.743312075376405,5.85844062808567,6.05020223232586,6.259041295088369,6.73484071652028,7.276591899685947,8.037993122854568,8.806779272156296,8.906922429379602,9.682892281501346,10.295725696469958,10.628480716481087,11.338377542695225,11.987178303301341,12.505014970384185,14.554095960750285,17.344364169099233
