2018-01-08 16:00:00,144.13008470771751,150.29388235650399,155.02917735916418,160.47395853116615,163.95475472645646,167.0182121027741,170.39934798490532,171.40802546476345,171.8198478229656,177.77083441029853,180.90516486923804,183.7220036260802,187.03761461970376,190.20743024850782,193.00019328580817,195.85082625528045,199.73230239574477,213.43085923664898,227.544229672688
2018-01-08 17:00:00,91.70122895133983,106.64051665741195,107.21227883197852,114.19425780861837,120.74090948933421,123.49411802849428,127.61993036957432,128.66790664118048,129.52757536545602,132.91327935581782,134.43148443212857,135.6192622823829,138.51829692749158,140.57620118402036,145.358447013705,150.88127932366805,153.66529390783097,162.57483529322184,169.56354409396624
2018-01-08 18:00:00,79.73949501609285,81.80459215628292,87.9621612899351,90.65583407081651,96.34876512479184,104.33001237260308,108.30839614905024,116.7706920089019,119.83286220279655,125.46269587479884,129.51560383900727,132.74189321603922,135.0470839576354,141.75650111431412,144.18270130029492,147.33977560164982,149.10904011667233,154.43315540268094,172.85345906625983
2018-01-08 19:00:00,41.53986530691038,42.38459006918203,44.0773517046287,48.00909155039768,52.429083060642675,52.83258789473827,54.36835114390705,54.39793380809974,54.44411966327607,55.436837080006725,56.28799454499878,57.3311755069848,59.491962268314495,60.78335668517188,60.82343893256763,64.30461150124421,64.5144401094986,64.9631370891906,71.9196176301652
2018-01-08 20:00:00,25.23386659480009,33.244968349417995,34.13140804684086,35.760305743430706,37.71849414629929,38.95183169876231,40.531998536428596,40.66266163274854,40.81652475457713,41.69923501165483,41.74202760096352,41.78598709268762,41.999181776188365,42.891992183620744,43.24196023243034,45.52390493145346,46.32711387802288,46.79635540247695,47.20667239903672
2018-01-08 21:00:00,3.878142050016102,8.469646807684526,13.359226051346836,13.403682268430192,13.846118257027255,13.868256701436785,13.998478353016989,14.3742851110179,14.38823218799751,14.421670820208552,14.448047119286288,15.039223365648173,15.323084703901005,16.64632893313057,17.48053042179251,18.016734572057953,18.55742871952673,18.89322885005015,20.684054937979962
2018-01-08 22:00:00,0.0,1.1501967924552776,1.8090019842089795,3.5551219573586135,3.5672679509080325,3.902610060151499,3.9541500963447582,4.178669517880001,4.2149481824502235,4.221541258252923,4.261961651044571,4.317363194865166,4.506504278742561,4.955390219175454,5.917260176178651,7.6094059600186,7.610641571751396,7.8739463933466,9.724886120501061
2018-01-08 23:00:00,0.0,4.578082177567902,4.699985110293225,4.776660207044058,4.819124030538157,4.849097518140956,5.193288231433591,5.306228886635196,5.334879399112024,5.526492670616875,5.678345166691216,5.816746546261221,5.820935279898037,5.843445749657784,5.941880642997274,6.029428427478425,6.266569809118313,6.517037711252819,7.859851976571827
2018-01-09 07:00:00,14.351762836909916,14.928507825369818,15.004647032079113,15.515369041660744,16.556627925921376,17.008646992392475,19.19056080281568,19.238857618456827,21.00782671155657,21.144994748805473,22.0984133122258,25.732953612816544,26.365487152694975,31.458646287229673,42.04073324050613,43.047904207144214,53.5781296877216,57.41657180859876,83.27941683277064
2018-01-09 08:00:00,39.618311764460834,48.02237396264513,51.26666160128555,51.852185940040734,52.88283157975974,58.69215999153403,65.5305997710084,67.72806515696254,76.06255794317705,100.83549611346172,104.92954199434628,104.99582144109473,105.03101791407393,105.49744657920863,106.93071605151646,113.31712447469025,117.86079449886151,126.59461847897205,134.16599660472082
2018-01-09 09:00:00,105.23190006355614,110.86094827869657,113.25396500555335,119.61051537595804,122.45248246134301,124.9163475143622,127.35649860961581,130.50799664744954,132.69005902349733,133.0832906540749,135.6421200755271,136.68582967312855,141.22897336175038,145.4623677560469,150.72496162798248,153.92940328923777,154.94492097290063,167.50245550593928,173.3340725147678
2018-01-09 10:00:00,145.90242312829295,150.789283231935,156.8419684055237,161.78969887285385,164.30295733928963,164.90907102700797,166.3605196256395,168.24166402660944,168.905227548292,169.76524082998762,171.58410905940485,174.48273527803576,177.7646240698332,179.86830058324776,180.77335727849768,182.42392660987466,186.3010941176042,193.18181301468135,196.6178834147746
2018-01-09 11:00:00,177.0745392219531,183.36790142005648,185.5584370699861,193.15259247557577,201.976024912176,205.52903315636425,208.59329592820524,209.8205218000057,214.00925057168712,214.2196223304718,215.18797667748476,215.68089901717397,217.22294253073602,218.5395594209251,219.27499971395343,221.30372359737294,227.83694697891096,233.13220995352913,241.48177935999342
2018-01-09 12:00:00,205.6888452534575,206.27581704206787,210.355943154591,222.69999268908762,225.421528145631,229.18382773625004,232.90230825584143,234.8010876437647,237.3720151053632,239.96868061561983,241.78004683440514,247.51872113701359,258.4998746232464,274.481925854026,275.42978231373456,288.9711610068716,292.46303061681704,309.62196269773176,324.3333679574507
2018-01-09 13:00:00,175.12612155480144,176.70654081297965,178.24218379541173,186.38281839942633,199.59631261425352,204.58900104816334,210.95407233505705,213.42332708153728,220.3616094449778,230.0391906976481,236.1351211927693,239.43886911971725,240.4560576918199,243.35161996438924,244.41507740106564,248.79381391021963,264.98788830694696,270.40995628695214,294.4804815919229
2018-01-09 14:00:00,149.67639934938293,160.18441638297216,160.64254807210293,166.9561860146866,169.26178576169832,173.152131609276,176.06311611490938,179.9073736883304,181.57876516338283,185.97513072991072,189.7629218098579,190.67717917544005,191.4224620609969,194.3105142339032,195.42650982228406,197.16414545477255,202.36255648170888,209.58101994483798,216.90635962043575
2018-01-09 15:00:00,119.71626341527441,129.51002860944973,145.6831101883297,152.83500571727967,158.35877810233615,160.0924499095755,162.7119912024623,162.77560608691115,163.8972220390626,165.0194655321204,167.58176802918683,168.6943974723836,169.65195240583859,170.9152932646578,172.12165147944782,175.13532691175305,184.11605357511237,195.41948359370718,207.70783506877729
2018-01-09 16:00:00,132.93628143693886,142.33152583522104,146.5457011015886,149.076625222091,150.74295606828125,150.9088454042008,152.3190226291353,153.33711047563503,154.247330687731,156.79666517388998,159.35628977744128,160.9768015268124,162.27696863808833,166.34557615440698,170.3131799938582,172.64427886532565,176.98438190277759,192.46101187772103,210.67375211904107
2018-01-09 17:00:00,115.31071441753745,134.40978444956383,140.1931651758443,147.2464042368484,153.10706975425092,155.0444398204975,159.60583423669436,161.24752158106338,161.8256608235751,164.0661786397522,166.34247468348403,169.01467287827037,173.96040758361343,174.63442239837016,178.4766798049907,183.02435860174515,187.48723270714262,194.78801790315737,202.26088813436476
2018-01-09 18:00:00,56.316226948505374,58.0280979759185,62.641192144696674,68.59376368391955,72.6777128364242,76.99904224611223,78.09583420431565,85.07452335912735,87.70236268444548,92.83891909191371,96.54872086214607,100.37622871387424,102.62313497114994,111.85678572753044,114.35696928743562,120.62207666098878,124.86396799230775,133.1278203071277,155.23483390237212
2018-01-09 19:00:00,38.566354687578155,39.41750218638261,43.556148308529316,45.081795951884544,50.189327657310926,52.088999883789945,53.204066735805206,53.39364146673734,53.81765138097026,54.647943382188544,55.49366441741918,56.84018315529433,58.66623213200893,59.30865916431454,59.611643304664554,62.640556216909374,62.77342216167166,66.40754018439529,72.82984617851199
2018-01-09 20:00:00,15.502499439197315,21.68431842623466,22.53609570019246,28.632496913969604,30.11103708698188,30.342912655308503,31.039140323274005,31.67662144402461,32.145181714699966,33.37393370179275,33.46804602714085,34.24652846582701,34.67040303829966,35.705882151266735,37.575773950091815,39.81066558476296,42.08053472866661,44.638756590452104,51.38014291490566
2018-01-09 21:00:00,4.128292531779373,13.939290333623187,17.577024871093418,20.01104996496164,21.716016615400594,22.76831717916447,23.047396500846936,23.394453076607704,24.438687459029918,25.913335020426246,26.26629998854657,26.721012838764352,27.294397545790062,29.6338621591325,33.078016838808736,33.949911061839785,36.00779300123743,39.43432127091815,45.105680228703925
2018-01-09 22:00:00,0.0,0.0,0.5984270713588842,2.242276376480497,3.333085374855946,5.614498413546901,6.094599109449275,6.33637694071804,6.520818599957828,6.660815050560828,7.285286036825182,7.389036412401879,8.321659083747011,9.5069364460774,11.0719477791536,12.728645598415731,13.266323238230157,17.514060281128977,20.374855130296062
2018-01-09 23:00:00,0.0,0.0,0.0,1.5569676070603826,2.6733713363299785,4.342531685736329,4.83533823091649,4.991161609566468,5.979790298704673,6.117917233929966,6.1340887980381,6.1470997025418885,6.318153640008918,6.905707467694896,7.440572967204713,7.625720804248068,7.684321426456652,9.167961104101025,14.672168399549516
2018-01-10 07:00:00,8.279927650391002,8.391801254768481,9.055429032542058,9.114485988925688,10.904594900079603,11.367714499153237,13.833262638971899,14.829170516132045,16.447443993066425,16.71474779697411,17.948521763142804,22.378344201060838,23.853370521050167,28.323366604394145,38.863885551577184,39.29244152871564,51.06539640978424,51.575677019568545,75.14067632954219
2018-01-10 08:00:00,29.827245147356443,38.8290937288088,42.54413652391568,43.58279999714083,45.59312795870555,50.04208107284623,55.390156816823776,57.485477683538825,66.81420547125175,92.07490822965934,96.91176353286343,98.61929544330175,99.60819068585897,103.38352917835473,106.80353143093164,114.92461192512151,121.86005213923484,126.78031776749155,135.30539821497956
2018-01-10 09:00:00,118.90279764300115,126.46144960809107,131.04193875173382,139.42262858332083,145.12690850351984,149.04135570863218,151.71999471783639,155.46192992037228,159.09490123859769,159.79000927090362,163.6882302027238,164.49827307281464,170.24345502578458,175.82988603892395,183.31232407918515,186.58529358371544,187.23197262928238,196.3258465429924,201.32779724234774
2018-01-10 10:00:00,144.30173233724673,147.7265972788858,155.22006643387252,161.8472530936615,165.14955440003254,168.53124974125512,170.8129262703017,173.06283319874592,173.46415645291916,173.82795629294532,176.23492380835478,178.91748901800796,182.31680121293977,183.12054646377464,183.78454995918824,185.16073998131674,187.6454854748486,194.13032991678952,195.28476085253106
2018-01-10 11:00:00,172.1263827550364,175.65355344654697,179.41084868536979,184.57503264821358,193.29566822875768,197.17664816555939,201.00898253847265,202.84029536571558,207.41890642248097,208.27702279747712,208.30959794224876,209.17839750893498,211.95858432790328,213.33954500031524,214.37094857749565,215.24390989893794,221.0527622121905,223.98101004209465,227.40487592902969
2018-01-10 12:00:00,189.6034568674447,192.24486744984625,194.101819525746,207.3124040212939,210.79698606752285,213.3658069928554,215.72380992508528,217.27508141629738,219.1605715643938,222.94600770943265,224.80792779286747,230.521924530618,241.08573480372706,257.30246425900594,259.11176294978327,272.2317977774247,277.43058689349874,290.9833955034476,308.01943241783965
2018-01-10 13:00:00,149.74622951274472,150.46086921402645,152.29841373414888,157.49710845764508,169.7254286197323,174.75020384577653,181.58605240979549,185.76883084944794,192.6807889796615,201.659304412177,207.73325367515972,210.62046547632093,211.58833708146517,214.5882959630755,217.9067016326253,222.06082808697704,237.51205980926625,241.27709787088628,264.21435582205254
2018-01-10 14:00:00,130.61018408504748,142.8478545370155,145.25775271519814,151.47483596828923,153.98014899876148,158.70823270257932,160.99685666353062,164.6938652019762,165.9644401016479,169.76113049613141,173.58329903397575,174.84014649808378,176.75315283351455,180.8079573058041,182.87781130006152,184.88088222270764,190.20487411822708,193.0709879917367,196.83667348958383
2018-01-10 15:00:00,96.88997288256978,107.05813058093155,124.93095140586165,132.92950726821624,139.62507890863054,142.01456270028007,144.30484804183652,145.25706187426454,146.31782536221382,146.95854250330228,148.78048465473537,149.0783694581471,149.37773826532228,150.75299800057144,154.26256041144705,156.13492213862637,162.9793873112227,171.4174316489904,184.28190555395116
2018-01-10 16:00:00,123.80462731430308,132.58363416589563,138.87334493599184,139.90629291023774,140.9655063280291,143.1115508520852,146.48551203966846,148.36930326679922,148.4956872428527,149.66432446678888,152.00065127328818,153.81794806527566,155.98584179002196,157.15642675536802,160.3624899843583,161.20085155437397,163.167888562692,176.51823811950896,187.30193417802448
2018-01-10 17:00:00,71.3243463259508,86.1384599857505,91.09748147906672,96.67901663557144,100.56900574391082,100.95608002496094,103.07685201537535,104.35986793211495,105.13880974148003,106.30554104288359,107.47623134989992,110.00497862743174,114.60836864475925,117.51424015956206,121.93972633418333,126.21627062233765,131.2301508149451,136.05626303948213,143.70496834406362
2018-01-10 18:00:00,44.95829604691511,47.42740912907456,53.844823355620534,57.37382349171024,62.79063169707247,67.15913508348365,68.92345093937496,76.69878240943825,80.00384925558977,84.77984941747582,88.72621254890188,92.58419088523635,95.00420074930206,103.03969019574623,106.84661140116569,111.79437897985954,115.21930548482123,117.53147509375154,137.3358353821402
2018-01-10 19:00:00,23.1954664167125,23.759362427382314,29.286699447405166,31.743165346072026,36.33267055857807,38.28832799774611,38.3703326914061,39.19788242215377,39.2763309259641,40.063275937091205,41.22125874420496,42.165923372168834,44.48092495195931,46.29871957466521,47.37335739147791,49.821408676936876,49.96182390875361,50.400964831138694,56.52434753834965
2018-01-10 20:00:00,6.2123509462441575,14.39530449245255,17.29183877927796,21.91227310511076,24.543571942702496,25.717630737189232,27.59624339368318,29.029359802650006,29.26195474795729,29.392919197778255,29.942218167370413,30.14443580090217,30.599890975023378,31.25134367037136,34.01315714922855,35.735986653837045,35.95708378049231,35.96898758023002,37.32372468061149
2018-01-10 21:00:00,0.0,0.0,1.1987053964585357,3.7682694519074076,4.841369273396676,4.862029460804536,5.381757121218101,5.551351165383171,6.404775565966677,7.891668965130563,8.050963203843299,8.637043363638544,9.894896960573922,12.832604940447101,15.160401578059874,15.741890650611339,17.110661709872105,17.272379868028835,20.845381869033215
2018-01-10 22:00:00,0.0,0.0,4.855128497127858,5.340120290127466,8.329555811748639,10.259163062769282,11.509375969113224,11.85652462644147,12.582225389830514,12.793017463352133,13.89663514799771,14.52023353285158,15.56529827617459,16.043446473613916,18.65039533649353,19.74937620218989,20.42235990708292,20.617327603689247,22.582379254795086
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247379702526644,1.1020459875167035,1.2415604060425967,1.2566354927605818,1.6447155228118202,2.3730365836300646,4.217764052295037,4.8796596282843385,5.030787025882148,5.311943642371666,5.670313527091182,8.211666135259321
2018-01-11 07:00:00,16.56360492394489,17.29816052444084,17.5648239494565,18.28345535640531,18.408194514683984,19.133973149431597,22.0874661852382,22.823741673200345,24.063980804052804,24.46992160350433,25.6772643428027,29.363534858623343,29.597383785784608,33.77679374232886,44.26410955951292,45.310120050927054,56.72610679199714,58.00722040889353,81.85117601796337
2018-01-11 08:00:00,28.85288140775789,35.69581919819707,37.75248964511477,38.4663787101329,39.076444642744605,42.391342196447965,48.912850495475574,51.057334285759026,59.324283096520276,83.84470625056916,88.71446708228846,90.27817690517011,91.73110831796257,94.14301887682912,95.54971624508164,103.44058809146085,110.44725407547108,116.20859828312759,121.00642638067652
2018-01-11 09:00:00,90.80134827968381,97.13189816053075,97.89645594961675,103.52839022334477,107.16811087704468,108.67654715040621,110.3592778337922,112.49081638046549,115.0087521194808,115.91826099885827,118.31267771243299,119.3167098629067,123.64304428797548,130.2025458630209,136.86981891049862,142.1467344351741,144.35924986465733,154.05268625784962,157.66609004160904
2018-01-11 10:00:00,151.98017555919478,157.96731336039613,166.2659966137683,170.78728234668392,174.4167283547999,176.65187358683133,179.31091632448218,182.30134327968668,183.1433119329829,184.08811597494645,186.88502577948915,189.7620155298597,193.26618282485188,194.80310662738998,196.11569022021808,196.8917830392726,201.19092635240784,205.57191838033071,208.01214498916875
2018-01-11 11:00:00,196.86919966171067,204.22731501359266,207.8676697744845,216.55204155555742,226.306419467277,230.57469011797005,234.63821916301373,235.96337092247177,240.50448701804055,240.70636562587924,243.19930266646173,245.6050737214684,249.4516895243678,251.79220884831537,252.84398599034668,256.4341127855307,264.9703097435108,267.14590508866956,272.28076604892084
2018-01-11 12:00:00,213.81865005158244,215.0989921077611,216.67013448244006,230.824510951045,235.00184932369842,238.70753496860422,241.75785733957704,242.86860471413175,246.13387275724455,249.04551498253707,251.5750514301718,257.9800591959247,269.25779657515943,287.9878191460243,289.5742964765725,306.04293092062426,311.1652822004183,327.15796973363285,340.0656253256402
2018-01-11 13:00:00,197.23301606174388,201.2817317365051,201.8668183113591,209.6068235894026,224.11876376276314,230.6952235183128,238.6900011183481,241.94298367980383,249.5697863848304,259.6553139319586,266.9394964446278,270.73816370562974,272.5209358413398,274.9398390175143,275.54858362882936,279.9685679694932,296.2813968754021,299.77853057771404,320.4740716562225
2018-01-11 14:00:00,177.07731750752967,185.66920422378723,186.32561229616337,193.64384033488287,196.8662769908641,200.79550060010772,204.0241591705521,207.66290488503927,209.61165571015968,215.42516676539486,220.61372461380643,222.46535086182573,224.58600309930188,228.47121965767286,229.76763595172025,232.72440358841325,240.31338539958622,244.6601275691638,250.4436377851838
2018-01-11 15:00:00,134.5144329182678,144.5574078454321,159.30356567132367,166.36426537485062,172.98569790962867,175.32813942831507,178.45327353983402,178.61641241610067,180.1318143599158,181.35146915967275,184.93445188118437,186.20557157403272,187.1732062043301,189.76090944702068,192.1721581577016,196.91093346405748,206.9613247339033,217.78942155704445,228.43778765815068
2018-01-11 16:00:00,159.8645993956693,169.8357826151376,175.36569946543645,177.5875915021947,180.44226745263373,181.71060157387123,184.46370065136392,185.93291822021712,187.26682772533835,190.23421243952785,193.70182051039615,195.98331743291104,198.49179284686366,203.2190047403195,207.51257817513695,210.11197609225619,215.5078536301584,228.77135290296073,243.96350528622884
2018-01-11 17:00:00,103.61572779048875,119.14169232539493,122.69088482145924,130.29046301226657,134.85112831422262,136.35818226302283,140.6039253174366,141.12230241218305,141.89117130174387,143.90322929162946,146.0374532912916,148.44300433620214,153.16109492153208,154.38071547142448,158.24063595607512,164.0881414638556,169.08674557917806,175.58256859555453,181.32852342919983
2018-01-11 18:00:00,57.12664743865538,59.691673156944546,63.92748739631294,65.37078253284855,69.36450902331605,74.10521813093288,76.31072111812824,83.9389049069311,87.62510922582598,91.53090712873502,95.28113229385848,98.85133403108392,100.50717163894177,109.6532355668194,113.04849176457407,119.52065382333944,123.5864832240203,129.6551132029365,147.43133330065177
2018-01-11 19:00:00,52.45968173367796,53.33616207933475,59.51084107286512,62.101249085163715,67.37776372335634,69.68389443497996,70.81256505168064,70.95799033345865,71.22584243913558,72.65543770962846,74.14199900396667,75.71248451835658,78.95740546246336,81.14667229841942,81.78475574837341,84.44958291411042,85.80634843689253,86.42210039243288,92.76238060541165
2018-01-11 20:00:00,25.72121026011216,33.43303814403515,34.61814451818106,39.68919828658472,42.123974901115595,43.16775598669929,45.185337564827606,45.88673800915913,46.05071440380203,46.09370574782793,46.684212814125274,47.38058408535869,47.9532090772845,49.036718967748484,52.650735481611406,57.26339845878518,58.2864811546662,59.44857239589244,62.33113545598732
2018-01-11 21:00:00,5.013836170386291,11.465428756340298,15.320422642617348,15.905422104235015,16.264550998166133,17.950363039177034,18.45870710411193,18.901785703713088,19.4336277153465,19.555448840065445,19.582291325013895,19.74314952751752,20.699231477039355,23.171279444592805,25.18087902208613,26.31121637231048,27.429346141079193,28.58121241573011,29.79653161873472
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645617790027039,1.773709227157937,2.972344219122812,3.9037146460980097,4.03362594466487,4.911036374253596
2018-01-11 23:00:00,0.0,1.6028045987123853,4.151911358889777,4.241688557319311,4.514576720047,5.51093466950962,6.311314172098136,6.595000758456806,7.899053621597853,7.984521563279623,8.48200755176105,8.958290232625101,9.074225504485508,10.276064219241004,11.61655494628728,11.668351459549527,12.06557553898434,13.139279276325095,14.590470956017084
2018-01-12 07:00:00,9.45175591231127,11.25373774477712,11.635878555790988,12.176085563064937,12.378432623925388,13.14125498740296,15.403641059481293,16.070251502144515,17.94921872055875,19.118800786169267,19.743204515908644,24.665158611455855,26.16353158064638,31.34964088908017,41.35689015544054,42.65406488333928,55.47293040406289,57.48534768360781,82.09836243466447
2018-01-12 08:00:00,29.161980294328572,38.435017750553925,41.14459485141252,42.27444297062067,42.99569643875218,48.09860550615459,53.463454667222365,54.65225202480445,63.680352331283736,90.01464959978955,93.94083791624936,94.99641584105458,96.18756961887776,99.90921667999484,102.52972212764581,111.29188348591235,118.11267915290748,124.66108490349156,133.3376796480105
2018-01-12 09:00:00,114.43524884263175,122.56398249313493,126.45857891772584,133.3540658472666,137.9766173433395,143.2517712872443,146.312689994394,149.86926925670073,153.0814893895004,153.8491651335467,156.30849332179514,156.73643160264328,160.46379682812352,164.2229888586306,170.40549169268058,173.39314965170306,173.41571283776574,184.5020400106443,189.63436448057956
2018-01-12 10:00:00,177.8366803028702,184.02247910545154,194.71716474261018,200.18983960208683,203.1476885604689,207.73296752406011,211.07708093652667,214.34557631062927,214.69345485572393,216.52863221230646,218.7116799269408,221.78964645157384,226.32843077630014,226.44524439054294,226.54073230477127,226.68769888111242,229.7834015808307,235.36332009617217,236.28138507118268
2018-01-12 11:00:00,206.0637800397192,212.7960734827691,215.94883632272365,224.8690798683239,233.72617752553253,238.13344384703885,241.16046101358063,242.0782465501194,246.60580714306278,247.7402180960677,248.72618772796642,249.86954995023618,252.92211255091274,255.12978559052198,255.98313471924382,258.9237300782106,266.3710247426294,270.33858164941785,276.42446887286894
2018-01-12 12:00:00,229.00548997010685,229.3333572754044,234.03000188562672,246.50100142212742,249.54841810114388,254.33410314152405,257.6266233433252,259.5620740302697,262.3312770602232,265.9634653269805,267.78715055480683,273.4170151617059,283.90878440457124,299.954846826274,300.55608523456374,315.22368146122244,319.7233014018372,336.42080189594355,351.3460755096643
2018-01-12 13:00:00,200.7358760560194,203.3095662837714,206.5471104551349,213.2241803261644,225.38719885319432,231.7247534562149,238.7836434132651,241.86109909966365,249.15207613361184,259.8161065960252,266.0395511267899,269.63702143900315,272.2049719246781,274.852391835729,275.51801083221545,279.4271347972894,296.5685374948992,300.17256326144746,322.11152210585954
2018-01-12 14:00:00,154.45661556904565,164.92589845861247,165.4740690023665,171.22336133021687,172.76664431173205,177.04607237978058,179.13190958591522,182.06432203208516,182.8799310076305,188.0651489299917,191.3323436650711,191.64571948654137,192.27983668805825,195.40131490853628,197.06254975078326,199.72951042386575,205.93072557952257,212.35256884834908,218.90523962166583
2018-01-12 15:00:00,138.6188131511217,153.06019874209107,171.55317726822764,176.40968280067557,182.08092937711947,185.35336661718938,188.6309931464763,190.02104179481492,191.5877245840645,192.89925985684613,195.2442707072352,195.8672788453461,196.7935122406863,197.3847450557291,199.89118695069087,202.0854084760895,211.58767619069485,221.82513315748338,234.71688832269174
2018-01-12 16:00:00,165.71949557284125,179.0737473452608,186.87981842763998,191.79319071933634,193.65931767227465,194.89654918907783,196.3701945811958,197.4439140633601,197.55005557673343,202.04255516370668,204.994112454006,208.22228639698722,212.12911483672625,217.06194964363473,221.26094396170893,224.74395198487645,231.99777496092702,244.19221792379426,262.47510606863204
2018-01-12 17:00:00,123.69530751684111,144.65874960255883,149.04174079515622,157.52820168258393,163.4962775581276,166.51578229844435,170.20337064836656,171.2498780576645,172.04025595690126,174.64610804409637,176.26289628144252,178.6731942369437,183.7120289156412,186.53027734770438,191.7305733634879,199.25849712472123,203.61466909445096,211.59232465179838,217.96140036759488
2018-01-12 18:00:00,57.38480026310728,59.23442630691194,63.19358455620514,66.71015789189374,68.52932155114996,75.62212119074603,77.92172751006524,85.17898208337829,86.96225463181719,91.66461517026084,94.26995706996358,96.84942258329515,99.04282230848249,105.74793052941749,106.299839562216,111.06306831719779,113.08116446430549,121.86911919901948,138.52443916777716
2018-01-12 19:00:00,21.377720472826926,22.979966978777135,24.43151932032572,25.917223847267234,27.077348833457005,27.75812309142283,28.088830109379554,28.153840596622853,28.38167162539564,29.50128285877966,29.59546061139026,30.124703147715465,30.806594846906208,31.295925611665496,31.573775950331576,33.02614678888003,34.461043129938645,35.20501486514152,43.061217103505584
2018-01-12 20:00:00,3.0386172258972692,13.972775992385834,14.556324923301226,17.049562202175792,17.462747546859234,17.65719439302325,17.66736019105278,18.316011572059054,18.46694747535641,19.625393903778033,19.72265255986702,20.382794623437412,21.082134497150342,22.375484936748904,26.132483062335663,29.22655561748839,32.95353862609069,33.212871848842354,39.82543239735351
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743185495010307,2.4959305648568684,4.612537551617496,7.1318759488879095,11.902225890976183
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.6155944677863516,1.7813919589100617,1.9378467368326682,1.9711380237710188,2.110952425812023,2.2343939953018364,2.238976335739716,2.864635464398349,3.008936682142746,4.735254211420237,5.249200638756577,6.079220502900963,6.297548253014824,6.39088593862286
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,2.0580827481381196,2.1780588414279016,2.266385006399446,2.9745658806016184,3.2729772625173057,3.727378508090852,3.8489895384784347,3.9966873729598267,4.2977282099145615,4.546404851263385,4.558091303734333,4.636538795449521,4.912160090848224,7.882736193358614
